644.4668	644.7324
644.5553	644.8337
644.5932	644.728
644.6563	644.7711
644.6647	644.8758
644.9127	644.9507
644.956	645.0399
645.0595	645.2699
645.1087	645.3148
645.1477	645.4695
645.1819	645.2419
645.2004	645.5032
645.3463	645.4681
645.4307	645.5265
645.4982	645.5397
645.6568	645.7791
645.7315	645.8553
646.1505	646.3969
646.1626	646.3352
646.1793	646.3118
646.3249	646.4624
646.3643	646.4785
646.4673	646.5729
646.8089	646.9089
646.9444	647.0444
647.0967	647.1584
647.2165	647.4202
647.2363	647.427
647.2392	647.4574
647.5036	647.5211
647.6036	647.6682
647.6239	647.7461
647.8119	647.8738
648.1113	648.1327
648.3495	648.3921
648.468	648.5993
648.5323	648.683
648.5876	648.7373
648.7779	648.8402
648.8745	648.9745
649.0138	649.2996
649.0139	649.2998
649.1108	649.3651
649.1604	649.2983
649.3314	649.4483
649.4619	649.5841
649.4818	649.5263
649.6226	649.78
649.6549	649.7568
649.6731	649.8063
649.8174	649.8506
649.9112	650.0479
649.9469	650.0201
650.0635	650.3512
650.0686	650.242
650.0856	650.3899
650.2164	650.4771
650.3554	650.522
650.5618	650.5777
650.8498	651.0619
650.8504	651.063
651.0241	651.1425
651.2725	651.5432
651.284	651.5662
651.2965	651.5725
651.7003	651.73
651.8237	651.9114
651.8917	651.9172
652.0035	652.0245
652.0508	652.1508
652.41	652.4339
652.5501	652.7428
652.5575	652.7501
652.8755	652.9755
653.0353	653.1353
653.3311	653.3746
653.877	653.9553
654.1883	654.3275
654.2255	654.3144
654.3671	654.4752
654.459	654.5671
654.6657	655.0173
654.6863	655.0942
654.7236	655.1077
654.752	655.0014
654.7754	655.1667
654.7891	654.8924
655.0106	655.0623
655.0788	655.2474
655.1715	655.2086
655.3311	655.4525
655.418	655.5997
655.4277	655.4743
655.4897	655.5885
655.8254	655.8444
656.0317	656.166
656.1086	656.2535
656.1324	656.4136
656.2254	656.5362
656.2517	656.5538
656.372	656.6008
656.5692	656.6064
656.5745	656.6948
656.7194	656.7475
656.7253	656.8642
656.8086	656.8659
656.8784	656.9784
656.9904	657.0228
657.0742	657.0997
657.1005	657.2117
657.1941	657.2317
657.1973	657.439
657.232	657.4693
657.3272	657.5169
657.7628	657.8514
657.7871	657.8193
657.8536	657.8759
657.9212	658.0212
658.1642	658.2349
658.3371	658.3526
658.4773	658.6848
658.4795	658.5216
658.4922	658.6934
658.7754	658.8754
658.8956	658.9399
658.9845	659.0845
659.0915	659.1776
659.3056	659.3556
659.6209	659.759
659.676	659.7521
659.759	659.859
660.0505	660.0777
660.0874	660.3769
660.0967	660.4046
660.1166	660.1983
660.1476	660.4451
660.3564	660.5105
660.822	660.8533
660.8933	660.959
660.9804	661.1677
661.0049	661.1806
661.1214	661.1568
661.2851	661.3888
661.3062	661.4302
661.4674	661.4959
661.7096	661.7291
661.7685	662.0067
661.7689	662.0073
661.8913	662.0754
662.0617	662.1685
662.2441	662.3158
662.2781	662.6025
662.3192	662.6692
662.3412	662.6912
662.3453	662.4332
662.4463	662.7189
662.8547	662.9234
662.9405	662.9771
663.1205	663.1506
663.2155	663.2629
663.2521	663.2695
663.4693	663.5954
663.5534	663.7563
663.5728	663.7355
663.5792	663.6543
663.6938	663.832
663.8819	663.9447
664.0619	664.1619
664.2121	664.4738
664.2548	664.4066
664.2549	664.7218
664.3242	664.8966
664.4156	664.8811
664.4182	665.0204
664.4382	664.6261
664.5587	664.8604
664.6234	665.1528
664.6638	664.8667
664.7337	665.3212
664.7889	664.9122
664.8414	665.3923
664.8473	665.3943
665.0603	665.2547
665.0936	665.4012
665.1396	665.2031
665.2206	665.3879
665.2462	665.4703
665.4747	665.499
665.4779	665.6066
665.5733	665.8696
665.5977	665.9061
665.6085	665.6443
665.6731	665.7776
665.7325	666.0597
665.8197	666.1159
665.9366	666.0764
665.9849	666.1719
666.2303	666.4104
666.2502	666.4303
666.5335	666.546
666.5724	666.5829
666.7296	666.7548
666.7487	666.895
666.8085	667.008
666.9309	667.0071
666.9373	667.1744
666.9455	667.2899
666.9934	667.2599
667.0741	667.3775
667.0819	667.359
667.2701	667.3089
667.417	667.4919
667.518	667.5537
667.5517	667.5651
667.5892	667.8422
667.6229	667.964
667.6497	668.0042
667.6849	667.7613
667.7207	667.7857
667.8317	668.0757
667.8818	668.0468
668.0776	668.267
668.1012	668.1414
668.1398	668.3099
668.1695	668.2071
668.5905	668.6905
668.8551	668.8898
669.0373	669.0508
669.3277	669.3421
669.5809	669.6526
669.6447	669.7486
669.8557	669.9557
669.9959	670.0458
670.2086	670.3285
670.2886	670.3702
670.3872	670.4092
670.4457	670.5457
670.9164	671.0671
670.9914	671.3374
671.0005	671.4163
671.0465	671.1222
671.101	671.5289
671.1152	671.3179
671.1666	671.5611
671.2828	671.3767
671.3656	671.4458
671.4409	671.6266
671.4576	671.5218
671.6162	671.6367
671.6747	671.7341
672.0758	672.1758
672.2908	672.3253
672.3012	672.4133
672.44	672.54
672.5967	672.6556
672.7175	672.7695
673.0315	673.1315
673.2615	673.2812
673.3743	673.4215
673.5155	673.656
673.5662	673.6169
673.5666	673.6304
673.7232	673.8232
673.8852	674.1024
673.9325	674.1335
673.9567	674.2493
673.9603	674.157
674.1204	674.2921
674.3893	674.4181
674.5182	674.6182
674.6648	674.69
674.9371	675.0146
674.9889	675.087
675.1281	675.2281
675.3365	675.3549
675.3837	675.4385
675.3914	675.4462
675.7004	675.7108
675.7553	675.8026
675.7821	675.9486
675.8356	675.9481
676.2418	676.4793
676.2569	676.4522
676.2768	676.5401
676.4389	676.5358
676.4414	676.5497
676.5228	676.6466
676.6364	676.7538
676.6388	676.6687
676.7905	676.8025
677.0108	677.2258
677.0455	677.3021
677.1202	677.3394
677.1384	677.2461
677.3818	677.4818
677.6265	677.7529
677.6372	677.6649
677.7276	677.7577
677.802	677.843
677.8025	678.1245
677.8284	678.1733
677.889	678.2377
677.8953	678.0667
678.0373	678.1107
678.0694	678.2843
678.2118	678.2427
678.2907	678.3077
678.3305	678.4305
678.4345	678.7201
678.4402	678.6383
678.4494	678.5563
678.5678	678.7958
678.6086	678.7681
678.9671	678.9778
679.0185	679.1406
679.0442	679.1242
679.1933	679.2793
679.2176	679.4604
679.242	679.4848
679.255	679.2934
679.3954	679.4969
679.5279	679.6249
679.6305	679.6446
679.6966	679.7346
679.9083	680.1437
679.9223	680.0966
680.0085	680.258
680.0702	680.2786
680.4356	680.615
680.4451	680.5286
680.5469	680.8255
680.597	680.6681
680.6071	680.8526
680.696	680.7592
680.6966	680.8488
680.8397	680.8866
681.3066	681.4191
681.3837	681.4087
681.6798	681.7798
681.8021	681.8545
681.9818	682.0066
682.2838	682.3528
682.2997	682.5363
682.3701	682.6234
682.4252	682.5573
682.4593	682.6135
682.4963	682.5502
682.6722	682.6904
682.7568	682.8294
682.8412	682.8833
682.9404	683.0224
683.083	683.183
683.1941	683.2349
683.3042	683.3509
683.3042	683.4253
683.3645	683.4435
683.501	683.6822
683.5327	683.7277
683.6436	683.7099
683.7944	683.8046
683.8165	683.9165
683.9299	684.0009
684.0227	684.1416
684.0515	684.286
684.0852	684.1922
684.1082	684.1546
684.1591	684.2635
684.224	684.2676
684.6077	684.805
684.6334	684.6997
684.6705	684.8176
684.7654	684.8073
684.8767	685.1265
684.8819	685.1316
684.8986	685.0634
685.1651	685.18
685.2577	685.2695
685.5949	685.6949
685.7873	685.97
685.7939	686.1098
685.8221	686.1324
685.9542	686.1662
686.0058	686.1275
686.2382	686.3
686.4019	686.4179
686.5206	686.6018
686.5207	686.6612
686.8043	686.9921
686.8346	687.1058
686.8967	686.9489
686.9003	687.1381
687.0065	687.1006
687.1896	687.3166
687.2176	687.2827
687.4005	687.5737
687.4273	687.5871
687.6002	687.7002
687.7497	687.8497
687.9014	688.0178
687.9074	687.9401
688.3745	688.431
688.4682	688.5682
688.7172	688.7322
689.0281	689.043
689.074	689.141
689.105	689.1281
689.1784	689.3038
689.2439	689.3601
689.3009	689.431
689.523	689.5346
689.6625	689.8008
689.7159	689.8235
689.9218	690.2146
689.9486	690.3327
689.9679	690.3713
689.9909	690.3943
690.2227	690.4111
690.264	690.4584
690.5855	690.621
690.8156	690.8565
690.8896	690.9044
690.9199	691.1944
690.9493	691.3113
690.9774	691.3353
691.0154	691.3311
691.1767	691.3091
691.5099	691.6099
691.9752	692.0148
692.0245	692.0854
692.1694	692.3227
692.2087	692.2905
692.2489	692.3928
692.4488	692.4764
692.4932	692.5698
692.6537	692.7209
692.775	692.8663
692.8929	692.9929
693.0251	693.0548
693.0776	693.1858
693.0867	693.2375
693.235	693.2686
693.2936	693.3282
693.3177	693.4506
693.3717	693.427
693.5244	693.5538
693.5447	693.6053
693.5579	693.7117
693.5641	693.6449
693.7048	693.8083
693.8313	693.9756
693.873	693.9616
694.0046	694.0187
694.0588	694.1588
694.1636	694.1964
694.3011	694.4011
694.4513	694.5656
694.537	694.6852
694.6101	694.678
694.8613	694.8757
694.9813	694.9929
695.3798	695.4284
695.4714	695.529
695.4796	695.5703
695.5817	695.6817
695.7239	695.7974
695.7402	695.8778
695.7891	695.8421
695.8995	696.0153
695.9838	696.0995
696.312	696.4344
696.317	696.3616
696.5694	696.6694
696.7249	696.7607
696.7821	696.8178
696.8687	696.9964
696.8963	696.9531
696.9661	697.0074
696.9923	697.0265
696.9968	697.1201
697.1068	697.2652
697.1617	697.3134
697.3194	697.5112
697.3232	697.5629
697.4606	697.6624
697.4779	697.6245
697.8468	697.8635
698.0485	698.0631
698.1526	698.2223
698.3637	698.4637
698.9214	699.0214
699.0479	699.1479
699.148	699.248
699.3482	699.4688
699.3637	699.3963
699.3812	699.5054
699.5184	699.6184
699.6549	699.7036
699.7184	699.8184
699.9503	700.0869
699.9841	700.043
700.0726	700.1066
700.0917	700.2418
700.1689	700.2724
700.1873	700.2243
700.3271	700.351
700.3702	700.4064
700.3769	700.5149
700.4699	700.6583
700.5108	700.9651
700.5142	700.9719
700.5333	701.0035
700.5575	700.6814
700.6713	701.1465
700.8321	701.3514
700.8887	701.408
700.9379	701.4418
701.0547	701.1151
701.0639	701.3432
701.2337	701.2986
701.2509	701.593
701.2569	701.4407
701.2843	701.457
701.4356	701.6257
701.4811	701.5233
701.727	701.7465
701.897	701.997
702.0584	702.073
702.0678	702.2309
702.0833	702.2043
702.3817	702.4817
702.512	702.5436
702.6674	702.9083
702.6678	702.9096
702.8273	702.8875
702.8369	702.8891
702.8496	703.0903
702.8973	702.9874
702.9618	703.1303
703.1442	703.1826
703.2373	703.5828
703.2609	703.6435
703.2787	703.5248
703.28	703.5891
703.3522	703.7219
703.6092	703.7352
703.6511	703.7987
703.8324	703.9324
703.9978	704.0514
704.3463	704.4463
704.4686	704.5656
704.5862	704.6588
704.6271	704.6937
704.6559	704.8619
704.6787	704.8728
705.0358	705.1323
705.0863	705.1149
705.2736	705.4053
705.275	705.4438
705.4365	705.5402
705.6419	705.8684
705.6713	705.7501
705.683	705.7961
705.6918	705.7444
705.7565	705.9812
705.8339	706.0226
706.004	706.0717
706.1807	706.218
706.3538	706.4538
706.4933	706.5044
706.5413	706.6948
706.5879	706.7413
706.7596	706.7823
706.8272	706.9623
706.8402	706.9337
706.8984	706.9552
707.0139	707.1139
707.3216	707.4216
707.4455	707.6234
707.4675	707.6455
707.7038	707.7487
707.7679	707.8309
707.7779	707.8377
708.0198	708.08
708.213	708.3403
708.2957	708.4828
708.31	708.3622
708.3852	708.4977
708.7652	708.7758
708.9629	709.0064
708.979	709.0476
709.1227	709.2845
709.1454	709.2361
709.2579	709.3512
709.2655	709.3302
709.3564	709.4564
709.5288	709.6531
709.5768	709.6254
709.9371	710.0837
709.9546	709.9845
710.0236	710.2147
710.0738	710.1185
710.1307	710.248
710.3419	710.4419
710.4463	710.4772
710.5457	710.7169
710.5877	710.7322
710.6776	710.8636
710.7388	710.8779
710.7464	710.8079
710.7815	710.8729
711.1564	711.2111
711.1726	711.2699
711.3467	711.5106
711.358	711.5503
711.4748	711.5539
711.5336	711.6465
711.8713	711.9202
712.0192	712.4568
712.0235	712.0797
712.0329	712.5003
712.0597	712.5046
712.0846	712.3451
712.0874	712.165
712.1128	712.2892
712.227	712.3115
712.2982	712.4981
712.446	712.7699
712.4618	712.7802
712.5518	712.8731
712.586	712.6758
712.7522	713.0121
712.7911	713.0254
712.9469	713.0076
713.2164	713.3026
713.345	713.3834
713.4613	713.5892
713.5334	713.6613
713.8799	714.0479
713.8825	714.0363
713.908	713.9408
714.0735	714.1464
714.5239	714.5509
714.5775	714.5971
714.6492	714.7972
714.7075	714.7786
714.7411	715.0056
714.7661	715.0084
714.8166	714.8536
714.9116	715.1214
715.0383	715.0719
715.0446	715.1004
715.101	715.2112
715.4021	715.4817
715.4681	715.5749
715.6378	715.7023
715.6453	715.681
715.7397	716.0633
715.7688	716.2184
715.7821	716.2451
715.8199	716.2829
715.9167	716.1083
716.0117	716.4122
716.0595	716.2195
716.2042	716.4914
716.2843	716.3924
716.3911	716.4767
716.4504	716.4941
716.5023	717.0345
716.5032	716.9527
716.5321	717.1283
716.5358	716.8584
716.6019	716.8698
716.6219	717.237
716.632	717.2438
716.8939	717.2984
716.9418	717.086
716.9915	717.4225
717.0745	717.4609
717.2693	717.5004
717.3975	717.5625
717.5607	717.6147
717.6153	717.7153
717.7478	717.8478
717.9174	717.98
718.089	718.189
718.2407	718.2538
718.2945	718.4255
718.3044	718.3733
718.3681	718.4976
718.9064	718.9492
719.002	719.0904
719.1419	719.1666
719.3716	719.4222
719.4498	719.4778
719.5485	719.6042
719.6302	719.9178
719.6334	720.0203
719.6397	719.7225
719.6742	720.0677
719.7328	719.8406
719.7331	720.0989
719.9581	720.0407
720.0267	720.1708
720.2494	720.3494
720.4779	720.5779
720.6811	720.6935
720.8487	721.0061
720.8812	720.9176
720.9276	721.0668
721.1372	721.1822
721.2284	721.4175
721.2419	721.4444
721.4098	721.5284
721.7317	721.8641
721.7993	721.9143
721.871	721.9205
721.8899	721.9335
721.9038	722.0223
722.0706	722.1706
722.1897	722.3756
722.2324	722.4723
722.2656	722.3513
722.3946	722.9489
722.401	722.9716
722.4458	722.4967
722.4552	723.0767
722.466	723.0875
722.5727	723.1627
722.618	723.1808
722.6282	722.951
722.791	723.0892
722.852	722.982
722.9728	723.2435
723.1866	723.2184
723.4019	723.4246
723.4932	723.5113
723.5602	723.8272
723.5954	723.6195
723.6162	723.922
723.6303	723.8116
723.6483	723.947
723.6549	723.7369
723.911	724.0308
724.2016	724.2624
724.4777	724.5777
724.7928	724.8056
724.9142	725.0142
725.1342	725.2688
725.2167	725.803
725.2177	725.808
725.2893	726.0329
725.2976	726.0495
725.3643	725.5598
725.367	725.7481
725.4025	726.1711
725.5147	726.2264
725.5296	726.116
725.5674	725.9503
725.6137	726.2194
725.7613	726.2526
725.7907	725.9684
726.0805	726.2137
726.312	726.5427
726.3163	726.3735
726.3603	726.5154
726.4681	726.6992
726.5014	726.5445
726.5229	726.7163
726.9135	727.3362
726.9205	727.3505
726.9704	727.4888
726.9805	727.4988
727.0318	727.2129
727.0874	727.2432
727.1941	727.5769
727.2442	727.555
727.3242	727.4509
727.5604	727.8191
727.6182	727.973
727.6297	728.0864
727.6398	728.1028
727.7737	728.2847
727.7824	728.2934
728.0098	728.4512
728.0885	728.3609
728.1046	728.5075
728.1941	728.5275
728.4405	728.505
728.5233	728.5506
728.6599	728.7599
728.9098	728.9501
729.0807	729.2698
729.0911	729.2693
729.6632	729.8291
729.6992	729.9978
729.7629	730.0933
729.8409	730.1493
729.8524	730.1531
730.1788	730.3532
730.2043	730.3788
730.5086	730.5948
730.5199	730.6573
730.7041	731.0027
730.7184	730.7655
730.7463	731.0781
730.7556	730.871
730.7832	731.1011
730.8728	730.9397
731.0333	731.07
731.0462	731.135
731.1635	731.2075
731.2832	731.6251
731.2833	731.5685
731.3753	731.7938
731.3833	731.4301
731.4005	731.8197
731.4813	731.6576
731.5517	731.8624
731.7258	731.8136
731.7587	731.8395
731.8844	732.0015
731.9407	731.9748
732.2193	732.2512
732.5212	732.6146
732.5481	732.6435
732.7497	732.8667
732.7994	732.8335
732.9094	733.0391
732.9702	733.0297
733.1189	733.1912
733.1778	733.1996
733.2164	733.3589
733.2738	733.4406
733.3922	733.4458
733.492	733.5037
733.5695	733.683
733.5814	733.6083
733.86	733.8709
733.9222	734.3058
733.9327	734.3583
733.9408	734.3745
733.9791	734.0974
734.0884	734.1714
734.1316	734.4763
734.2232	734.3775
734.2336	734.4993
734.5429	734.8661
734.545	734.8703
734.559	734.7818
734.5961	734.7051
734.7153	734.8427
734.8618	735.0195
734.914	735.0208
735.3256	735.3752
735.3374	735.5308
735.3978	735.6475
735.4827	735.7345
735.5466	735.7696
735.728	735.7568
736.2162	736.3162
736.3504	736.3736
736.4243	736.6181
736.4555	736.639
736.543	736.7437
736.6634	736.7885
736.8679	736.9679
736.9722	737.0147
737.1259	737.2408
737.2007	737.2305
737.4711	737.5711
737.6237	737.6426
737.633	737.7148
737.6755	737.7139
737.7535	737.9399
737.7714	738.0179
737.8641	737.9877
737.953	738.0513
737.9765	738.0112
738.3205	738.3763
738.4068	738.6815
738.4155	738.49
738.435	738.7283
738.5376	738.6778
738.5756	738.848
738.6985	738.9186
738.8174	739.0023
738.9202	739.1422
738.9363	739.1503
739.433	739.4547
739.5212	739.6121
739.8037	739.9545
739.8451	739.9168
739.8817	739.935
739.9696	740.0913
740.024	740.1765
740.066	740.2406
740.2103	740.2921
740.4251	740.443
740.6028	740.6519
740.6446	740.676
740.8705	740.8851
741.1641	741.2641
741.3167	741.494
741.3525	741.4493
741.4403	741.6651
741.4636	741.531
741.4959	741.6863
741.8114	742.0032
741.8186	741.9048
741.8307	741.9775
742.0169	742.2352
742.0379	742.2333
742.1026	742.1489
742.1617	742.2744
742.2469	742.2836
742.4289	742.4675
742.4706	742.5478
742.4764	742.6261
742.5982	742.7121
742.7599	742.9591
742.7731	742.8131
742.776	742.9737
743.0864	743.1158
743.1285	743.2326
743.2244	743.24
743.335	743.4286
743.3509	743.5173
743.4669	743.5392
743.5032	743.7266
743.5729	743.8704
743.6326	743.7275
743.6462	743.7389
743.6506	743.8118
743.7248	743.8708
743.735	743.7952
743.8563	744.0236
743.9277	744.0614
743.9651	744.0573
744.4631	744.4798
744.513	744.5461
744.5604	744.6908
744.6323	744.6595
744.6528	744.7729
744.8272	744.8776
744.8274	745.1864
744.8652	744.9132
744.9073	745.3823
744.9248	745.5703
744.9702	745.7181
745.0011	745.7877
745.0844	745.903
745.1155	745.9341
745.1603	745.9661
745.2223	745.9997
745.2748	746.0193
745.4683	745.7145
745.5625	745.802
745.6016	746.0942
745.7147	745.8037
745.8223	746.1187
746.1538	746.1645
746.1779	746.3771
746.1857	746.3363
746.2391	746.3095
746.3527	746.4862
746.3811	746.4274
