734.1755	734.1921
734.3663	734.4874
734.3763	734.4232
734.3946	734.5457
734.605	734.8382
734.6458	734.9652
734.6721	734.9916
734.751	735.0419
734.7966	734.8565
734.9939	735.0539
735.0581	735.1746
735.0685	735.1016
735.179	735.1975
735.3709	735.4775
735.4643	735.4858
735.6034	735.6816
735.8593	735.8731
735.8665	735.8915
735.9451	736.0451
736.0522	736.1522
736.214	736.279
736.4646	736.4897
736.551	736.651
736.6938	736.7412
736.7098	736.7787
736.7579	736.9594
736.774	736.9675
737.2011	737.2796
737.2202	737.2565
737.3355	737.6496
737.3721	737.4878
737.3796	737.4922
737.3886	737.4507
737.406	737.8782
737.4392	737.9047
737.5262	737.7711
737.5423	737.6797
737.6108	738.009
737.6364	738.0718
737.8313	738.3838
737.9086	738.4482
737.933	738.0139
737.9611	738.434
737.9627	738.2361
737.9748	738.4757
738.165	738.5641
738.1742	738.3621
738.4769	738.5388
738.5023	738.6454
738.524	738.5824
738.6407	738.7583
738.7036	738.8309
738.9543	739.0543
739.1994	739.3179
739.2883	739.4667
739.2956	739.4376
739.629	739.6634
739.663	739.6735
739.6966	739.7966
739.9347	740.0597
739.9394	739.9737
740.0441	740.1554
740.0707	740.2179
740.2082	740.4202
740.2328	740.3762
740.2372	740.4727
740.3722	740.4637
740.4509	740.5991
740.5287	740.6795
740.6442	740.7879
740.7357	740.8458
741.0012	741.127
741.0798	741.3476
741.1136	741.3983
741.1501	741.1882
741.2255	741.327
741.2871	741.5166
741.3281	741.4991
741.5343	741.7107
741.5743	741.6379
741.5796	741.7549
741.7931	741.8136
741.8294	741.9263
741.9745	742.1061
742.0232	742.1175
742.281	742.2979
742.3722	742.4722
742.5141	742.6573
742.5363	742.7892
742.6271	742.8801
742.6606	742.8918
742.9708	743.1065
742.9779	743.0223
742.9923	743.0393
743.2537	743.3537
743.3561	743.447
743.4139	743.4418
743.6018	743.7018
744.0597	744.1597
744.179	744.279
744.4252	744.6209
744.4505	744.4935
744.5003	744.6745
744.523	744.6064
744.7687	744.8147
744.8836	744.9611
745.0351	745.1484
745.0456	745.0839
745.1621	745.3188
745.1701	745.2835
745.4605	745.4976
745.6312	745.6439
745.6764	745.7898
745.7275	745.7543
745.8383	745.9522
745.8559	746.2529
745.8666	746.2693
745.9669	746.0714
745.9816	746.3509
745.9817	746.2181
746.0528	746.1659
746.1739	746.2541
746.2121	746.3854
746.8455	746.9378
746.9629	747.0629
747.1963	747.3701
747.222	747.3614
747.3619	747.3764
747.6436	747.6805
747.7058	747.8058
747.8104	747.9261
747.8593	747.8906
748.0367	748.1243
748.4337	748.5579
748.5095	748.6825
748.585	748.7668
748.6823	748.7486
748.7694	748.8125
748.7703	748.9339
748.8083	748.8961
748.9619	748.9883
749.0439	749.0549
749.2767	749.3767
749.4117	749.4239
749.4207	749.5223
749.5799	749.7087
749.599	749.816
749.6493	749.6914
749.7049	749.8185
749.811	749.9459
749.8852	749.9629
750.255	750.2653
750.654	750.7345
750.8642	750.9566
750.9645	751.0847
751.0065	751.0377
751.0755	751.105
751.1307	751.4654
751.1536	751.4316
751.1659	751.4566
751.1758	751.5301
751.3219	751.5666
751.6184	751.6867
751.8159	752.0393
751.8766	751.9252
751.8876	752.3759
751.9075	752.4091
751.9187	752.4202
751.9311	752.4286
752.0418	752.4731
752.3371	752.5322
752.7178	752.7504
753.0409	753.0816
753.1306	753.2306
753.2375	753.2505
753.4283	753.4545
753.5227	753.5497
753.6162	753.6304
753.6688	753.7403
753.7593	753.7813
753.8741	754.0164
753.9318	754.0741
754.082	754.1659
754.1112	754.1527
754.2673	754.3564
754.4299	754.4832
754.4641	754.5736
754.6118	754.6381
754.7421	754.7734
754.7876	754.8149
754.8736	754.9679
754.9082	755.0867
754.9109	754.9939
754.9528	755.12
754.9994	755.1743
755.1233	755.2488
755.2843	755.3843
755.4117	755.5563
755.45	755.6032
755.9442	755.9573
756.087	756.1191
756.1742	756.1915
756.3378	756.5066
756.3503	756.5406
756.5032	756.5299
756.5962	756.6843
756.6507	756.709
756.7689	756.8689
757.0301	757.1301
757.2178	757.3013
757.3674	757.4908
757.4302	757.4769
757.5933	757.6266
757.9979	758.0859
758.1095	758.1314
758.2422	758.2701
758.2863	758.3863
758.5075	758.6801
758.5348	758.6994
758.6811	758.8062
758.7743	759.0684
758.8269	759.0543
758.8791	759.2161
758.8824	758.9771
758.9188	759.0841
758.9686	759.1269
758.9752	759.2373
759.4102	759.5227
759.4313	759.5237
759.603	759.6308
759.7277	759.7654
759.8673	759.9673
760.0173	760.0278
760.0639	760.0915
760.127	760.269
760.1821	760.2661
760.292	760.3138
760.436	760.536
760.5727	760.6152
760.6421	760.7306
760.7791	760.8791
761.0226	761.0386
761.1862	761.2963
761.2762	761.3101
761.3117	761.3604
761.4856	761.684
761.5009	761.73
761.655	761.8221
761.6594	761.8546
761.9923	762.2235
762.0252	762.3162
762.0393	762.2398
762.2067	762.4466
762.2365	762.4551
762.6202	762.6303
762.7311	762.8311
762.8926	763.106
762.9002	763.1212
763.0432	763.1675
763.1777	763.3878
763.2171	763.5568
763.2611	763.6383
763.3433	763.7026
763.4056	763.7367
763.4718	763.6186
763.6739	763.887
763.7399	763.8661
763.846	763.9252
763.8938	763.9522
763.9046	763.9326
763.9717	764.0209
763.9866	764.032
764.0381	764.1381
764.2436	764.2726
764.4548	764.4657
764.4758	764.5758
764.5778	764.7259
764.6217	764.9492
764.6259	765.0025
764.6307	764.8472
764.6661	765.0743
764.7553	765.1001
765.0016	765.1223
765.0227	765.1055
765.064	765.1434
765.0926	765.1737
765.1461	765.2599
765.4966	765.6474
765.5074	765.6089
765.7492	766.1056
765.7693	766.2275
765.7767	765.8844
765.79	766.2842
765.9173	766.5074
765.9653	766.5674
766.0192	766.6105
766.1435	766.6765
766.1661	766.6864
766.2352	766.3298
766.2765	766.4049
766.3393	766.7249
766.6792	766.705
766.7165	766.9528
766.7273	766.8321
766.7481	766.8497
766.8032	766.9622
767.0587	767.126
767.0709	767.1127
767.3461	767.3592
767.3551	767.3872
767.4436	767.5718
767.5169	767.6016
767.5674	767.7057
767.5811	767.6358
767.7388	767.788
768.2771	768.3771
768.5429	768.5864
768.5495	768.5882
768.6083	768.6335
768.7731	768.8731
769.1079	769.123
769.2901	769.3053
769.3906	769.424
769.4709	769.5088
769.4711	769.6525
769.5274	769.6899
769.7476	769.8476
769.9084	769.9486
769.9433	770.1943
769.9695	770.2414
770.0094	770.2614
770.0518	770.1134
770.3751	770.4751
770.5003	770.6129
770.5221	770.5479
770.5757	770.6501
770.6501	770.8478
770.688	770.9237
770.7409	770.9346
771.2407	771.3407
771.5085	771.673
771.544	771.6931
771.7597	771.8597
771.8754	771.9825
771.9683	772.0754
772.0874	772.3063
772.1158	772.1708
772.1406	772.3165
772.1536	772.2739
772.369	772.4867
772.4309	772.4974
772.4873	772.541
772.4907	772.5216
772.5805	772.6805
772.6863	772.7108
772.837	772.9385
772.8571	772.9306
772.8593	772.8911
773.0097	773.1124
773.1073	773.1561
773.1114	773.2339
773.3918	773.5529
773.4533	773.547
773.479	773.6427
773.6119	773.6713
773.671	773.7482
773.885	774.0057
773.9031	773.9444
774.271	774.3993
774.3039	774.3606
774.4319	774.5319
774.5698	774.6693
774.6014	774.8704
774.6362	774.9142
774.7221	774.8442
774.7931	774.9959
774.8873	775.0461
775.0768	775.099
775.1263	775.1611
775.3184	775.3344
775.3352	775.4457
775.3696	775.4611
775.6141	775.6507
775.641	775.6784
775.7097	776.0445
775.7102	776.0004
775.7177	775.9666
775.8729	776.2752
775.9833	776.3805
775.9953	776.3895
776.1035	776.155
776.1057	776.2558
776.1727	776.4611
776.3071	776.4396
776.6482	776.6717
776.7176	776.8752
776.7232	776.9028
776.7245	776.9596
776.9144	777.1516
776.9714	777.2461
777.0045	777.304
777.1851	777.5017
777.214	777.5306
777.2709	777.5631
777.5007	777.5714
777.5872	777.6016
777.631	777.6627
777.6358	777.8236
777.6651	777.7795
777.6704	777.7121
777.8031	777.939
777.8408	777.9099
777.9054	778.0229
778.1165	778.1852
778.3012	778.3153
778.3946	778.4162
778.4171	778.4463
778.6636	778.7693
778.7579	778.9306
778.801	778.9858
778.9173	778.966
779.0381	779.1196
779.0921	779.153
779.3546	779.3786
779.5522	779.6094
779.6127	779.655
779.8699	779.9699
780.0143	780.1332
780.057	780.0948
780.2591	780.2882
780.4145	780.4466
780.4543	780.5174
780.58	780.702
780.658	780.78
780.9225	781.1767
780.9317	781.2134
781.0411	781.3774
781.0864	781.4077
781.1457	781.4176
781.7056	781.7657
781.7335	781.9299
781.7781	781.8085
781.8322	782.1175
781.8329	782.1183
781.9584	782.1649
782.4254	782.4458
782.4568	782.5568
783.0136	783.1136
783.1678	783.2149
783.2533	783.3005
783.2721	783.3206
783.2775	783.3458
783.2875	783.5554
783.3324	783.5871
783.4075	783.4436
783.438	783.6326
783.6386	783.7879
783.6893	783.8386
783.922	783.9537
783.9414	784.1076
783.9431	784.0062
784.0507	784.2577
784.0864	784.2756
784.4102	784.4374
784.5966	784.6073
784.6928	784.7773
784.6932	784.7665
784.703	784.9029
784.7756	784.881
784.9339	784.993
785.2346	785.2507
785.2797	785.2985
785.3075	785.3547
785.3518	785.4532
785.5255	785.6255
785.6724	785.6997
785.8024	786.0596
785.8408	786.1703
785.856	786.0856
785.943	786.126
785.9753	786.2917
786.1485	786.3716
786.1954	786.3553
786.4303	786.6692
786.4908	786.9916
786.4969	786.7758
786.4999	786.9997
786.544	786.9333
786.6496	786.9774
786.7062	786.9579
786.7989	787.1333
787.0012	787.1718
787.0453	787.2255
787.2209	787.3232
787.3272	787.4521
787.4072	787.517
787.4407	787.5
787.4458	787.5085
787.5186	787.6186
787.6681	787.6864
787.6735	787.8143
787.7582	788.0977
787.7763	788.086
787.8296	788.1115
787.8986	788.0569
787.9952	788.1225
788.2102	788.4001
788.2118	788.2752
788.2839	788.442
788.6106	788.7556
788.6691	788.7398
788.7243	788.754
788.7884	788.8439
788.8228	788.8605
789.0812	789.1812
789.5478	789.5795
789.6236	789.7815
789.6455	789.7763
789.7523	789.8113
789.9722	790.0924
790.0204	790.3054
790.0536	790.0997
790.073	790.2053
790.1306	790.397
790.2085	790.267
790.2116	790.4246
790.47	790.4884
790.5142	790.5685
790.6396	790.6537
790.6612	790.754
790.6987	790.9004
790.7117	790.7718
790.7925	790.8211
790.7963	790.9641
790.9409	791.162
790.9838	791.1831
791.0157	791.107
791.0612	791.115
791.2496	791.2685
791.3134	791.4134
791.4577	791.517
791.6419	791.6523
791.7853	791.9122
791.7935	791.8473
791.9968	792.1155
792.018	792.0553
792.1637	792.1862
792.174	792.3812
792.2057	792.4185
792.2379	792.2914
792.3546	792.4013
792.3812	792.5401
792.4663	792.5484
792.7634	792.7756
793.1348	793.1758
793.1888	793.2011
793.3233	793.4923
793.3245	793.4402
793.4465	793.4687
793.6273	793.7025
793.9172	793.9914
794.1039	794.2039
794.5676	794.6101
794.64	794.74
794.754	794.854
794.9035	794.9349
794.9374	794.9787
794.9597	795.1099
795.0284	795.1516
795.1299	795.2408
795.47	795.5872
795.4899	795.6167
795.618	795.8389
795.6293	795.8615
795.7452	795.7991
795.7934	795.9426
795.9284	795.9592
795.9594	796.0091
796.1838	796.2117
796.2095	796.4139
796.2536	796.3544
796.267	796.4636
796.3445	796.4009
796.6241	796.839
796.6794	796.729
796.7122	797.2055
796.7286	797.2273
796.732	797.0055
796.7669	797.2498
796.7971	797.122
796.9039	797.2759
797.1576	797.236
797.9972	798.0356
798.0461	798.1312
798.1588	798.2588
798.3425	798.36
798.6228	798.6402
798.6447	798.6751
798.6915	798.7278
798.6926	798.7234
798.8973	798.9224
799.0263	799.0369
799.0938	799.6683
799.0992	799.7509
799.1012	799.7587
799.177	799.512
799.1771	799.947
799.2176	800.0037
799.2722	800.0596
799.3244	799.4162
799.3796	800.0934
799.4714	800.1919
799.4921	800.1994
799.6942	800.2446
799.8571	800.1945
800.0511	800.3495
800.2525	800.5316
800.3056	800.4588
800.3431	800.6135
800.4428	800.6343
800.5609	800.6302
800.9252	800.9869
800.9286	801.0362
800.981	801.053
801.1163	801.1433
801.1226	801.1609
801.2553	801.3553
801.4492	801.5492
801.6624	801.6842
801.6676	801.7759
801.8293	801.8975
802.0935	802.1979
802.189	802.24
802.3638	802.4638
802.5821	802.607
802.5838	802.6693
802.735	802.7584
802.7723	802.9502
802.7742	802.831
802.801	803.2409
802.8143	803.0728
802.8946	803.3901
802.9245	803.4119
802.9824	803.1106
803.0487	803.4481
803.1152	803.4821
803.1928	803.2751
803.2745	803.4014
803.4586	803.5208
803.5089	803.6108
803.5877	803.6162
803.8174	803.9174
804.0031	804.0308
804.0076	804.195
804.07	804.2178
804.1153	804.2252
804.3807	804.5374
804.4501	804.7058
804.4787	804.6176
804.5073	804.5548
804.5225	804.7334
804.9789	805.135
804.98	805.0519
805.0371	805.1469
805.3231	805.4679
805.398	805.475
805.4089	805.5306
805.5859	805.5989
805.7667	805.8667
805.8798	805.9322
805.9797	805.9972
806.0543	806.1226
806.0701	806.0992
806.2868	806.3088
806.355	806.3792
806.4115	806.5035
806.4359	806.5796
806.4611	806.5093
806.687	806.787
807.123	807.1419
807.1385	807.3826
807.1468	807.4073
807.2011	807.4344
807.4476	807.5667
807.5286	807.5957
807.6532	807.8638
807.7065	808.0925
807.7552	807.9239
807.7616	807.9071
807.796	807.8697
807.8042	807.9034
807.8751	808.3102
807.9153	808.3517
807.9405	808.387
808.0093	808.4527
808.2051	808.3273
808.3145	808.4163
808.3432	808.5185
808.3638	808.6822
808.4256	808.5524
808.4684	808.6411
808.55	808.6626
808.6242	808.6737
808.6971	808.713
808.7029	808.8079
808.8199	808.9199
808.9796	809.0853
808.9881	809.0909
809.0174	809.0526
809.2075	809.2875
809.2764	809.3047
809.577	809.6155
809.5919	809.7434
809.6794	809.7939
809.6971	809.9553
809.7696	809.9004
809.7903	810.1021
809.8238	809.8895
809.946	810.0175
809.9568	810.0669
809.9619	810.2107
810.0505	810.2007
810.2257	810.3675
810.2757	810.3075
810.3195	810.3698
810.3317	810.4522
810.4428	810.5413
810.4522	810.4817
810.6255	810.7255
810.8092	810.9757
810.842	811.158
810.8549	811.1752
810.9938	811.2877
811.0192	811.1181
811.1311	811.171
811.177	811.2755
811.2248	811.2864
811.4924	811.5116
811.6486	811.987
811.6869	812.1903
811.6909	812.2002
811.7566	811.8688
811.7622	812.2452
811.7956	812.0071
811.8437	811.9233
811.8543	812.1301
812.0373	812.4423
812.0618	812.5403
812.1422	812.3272
812.2095	812.562
812.2997	812.354
812.3025	812.658
812.4401	812.5601
812.4724	812.6414
812.573	812.6475
812.7082	812.7501
812.7413	812.766
812.7907	812.8074
812.939	813.1083
812.9905	813.0572
812.9949	813.162
813.2505	813.2737
813.3315	813.4315
813.4361	813.4549
813.4648	813.5648
813.5882	813.7075
813.5949	813.6337
813.8052	813.845
813.8446	813.9457
813.9439	814.007
814.0482	814.0938
814.0797	814.1493
814.1158	814.2501
814.1698	814.2048
814.319	814.5588
814.3428	814.6522
814.4004	814.7073
814.4661	814.6012
814.481	814.5985
814.6143	814.7047
814.7761	814.8761
814.8673	814.9411
814.9731	815.1415
815.0408	815.2376
815.0584	815.2953
815.0695	815.1206
815.1681	815.215
815.2525	815.3372
815.439	815.539
815.6096	815.8649
815.6246	815.9007
815.7305	815.8629
815.7668	815.8383
815.7784	815.8438
815.7933	815.9759
815.8835	816.0432
816.0081	816.0294
816.179	816.243
816.1925	816.3177
816.3403	816.3723
816.602	816.7935
816.6079	816.6609
816.6512	816.8693
816.6975	817.0096
816.7125	817.0197
816.8855	817.0733
817.1924	817.3372
817.2682	817.3417
817.2807	817.4471
817.3263	817.3914
817.508	817.554
817.5523	817.71
817.6124	817.7755
817.6619	817.7225
817.803	817.8391
817.868	817.9603
817.9536	818.3416
817.9748	818.431
817.994	818.4727
818.0307	818.5217
818.1187	818.6123
818.1529	818.6396
818.4561	818.7876
818.5235	818.7136
818.5964	818.7496
818.7129	818.8564
818.924	818.9685
818.9453	818.968
819.0364	819.1364
819.2877	819.3877
819.5671	819.6584
819.667	819.75
819.9346	820.0848
819.9669	820.0147
820.0323	820.1508
820.1472	820.1671
820.1938	820.2143
820.231	820.247
820.2808	820.5147
820.3011	820.3271
820.3474	820.5573
820.3482	820.6524
820.4008	820.6875
820.6058	820.7544
820.8112	821.0978
820.8273	821.13
820.8638	821.0769
820.929	821.2059
821.1339	821.2699
821.298	821.398
821.4911	821.6252
821.5078	821.5761
821.6569	821.7161
821.6911	821.8153
821.7177	821.741
821.8967	822.0128
821.9248	822.0356
821.936	822.0034
822.2531	822.2802
822.3629	822.4796
822.3852	822.4792
822.5145	822.6841
822.5437	822.6527
822.6297	822.6751
822.734	822.813
822.7845	822.8793
822.8311	822.9605
822.9099	823.0417
822.9974	823.0337
823.081	823.2867
823.0881	823.3897
823.1825	823.5313
823.2214	823.558
823.2421	823.5683
823.5556	823.6624
823.9266	824.091
823.9623	824.1365
824.0994	824.1338
824.28	824.302
824.2968	824.3342
824.4004	824.5632
824.4376	824.6004
824.7031	824.8031
824.8364	824.9583
824.9144	824.9709
825.0091	825.2871
825.0333	825.2965
825.0474	825.1994
825.0765	825.3411
825.2761	825.3101
825.524	825.6524
825.5695	825.6263
825.6778	825.732
825.9471	826.0789
826.0201	826.2713
826.0642	826.3154
826.1324	826.3194
826.379	826.3959
826.6688	826.7001
826.8372	826.8934
826.9311	826.9481
827.2628	827.2951
827.2655	827.4573
827.3332	827.5101
827.3427	827.432
827.5159	827.5415
827.6825	827.8066
827.7469	827.7951
827.8457	827.949
827.9424	827.9749
828.1604	828.2426
828.1672	828.1881
828.2909	828.3268
828.3926	828.4926
828.6976	828.7967
829.2817	829.3802
829.466	829.6535
829.4922	829.5523
829.5111	829.7197
829.6586	829.7615
829.94	829.9889
829.9781	830.0047
830.0088	830.0357
830.0374	830.1352
830.1473	830.1914
830.3469	830.659
830.3667	830.7434
830.3945	830.7852
830.4184	830.7921
830.5849	830.6851
830.692	830.8023
830.9131	831.0276
830.9985	831.1308
831.0684	831.104
831.1855	831.3255
831.2454	831.3404
831.3368	831.3868
831.447	831.4647
831.45	831.4829
831.6399	831.6882
831.6628	831.6879
831.7494	831.8974
831.8015	831.9699
831.929	831.9879
832.3718	832.4841
832.4021	832.4266
832.5054	832.6054
832.6305	832.7305
832.8251	832.8407
832.9297	833.0339
833.0256	833.0606
833.2513	833.2739
833.2523	833.3376
833.455	833.555
833.6067	833.6374
833.7621	833.8642
833.8018	833.8401
833.818	833.8484
833.8759	833.9759
833.9917	834.1073
834.0462	834.0773
834.2069	834.3576
834.2561	834.4225
834.3698	834.4766
834.5606	834.5862
834.6221	834.9653
834.6257	834.9783
834.6601	835.0299
834.7619	834.8101
834.7992	834.8804
834.8421	835.0324
834.8463	834.9195
834.9693	835.1117
835.1301	835.1527
835.1325	835.2532
835.232	835.3534
835.2553	835.3727
835.3887	835.4137
835.4278	835.5411
835.5146	835.6278
835.8225	835.8529
835.8326	835.9081
835.8336	835.9992
835.8679	835.9449
835.9995	836.0897
836.2275	836.272
836.3428	836.3921
836.5852	836.6051
836.6102	836.6235
836.6485	836.7656
836.6788	836.6995
836.7027	837.0558
836.7317	837.1955
836.7403	837.2126
836.9123	837.4097
836.9351	837.1834
836.942	837.2273
836.9711	837.1453
837.0129	837.3294
837.0795	837.463
837.1758	837.4756
837.6765	837.6919
837.6941	837.7941
838.0445	838.1445
838.1812	838.2146
838.4434	838.5363
838.4694	838.5165
838.5049	838.7924
838.5211	838.5634
838.5506	838.8291
838.5694	838.7123
838.7125	838.8685
838.86	838.9398
838.94	839.04
839.0764	839.2421
839.1115	839.3249
839.1684	839.3667
839.1934	839.2645
839.4243	839.4976
839.7692	839.7934
839.8191	839.8927
839.911	840.034
839.9764	840.0224
840.0548	840.1548
840.1868	840.4159
840.1939	840.423
840.2534	840.362
840.7284	840.7564
840.7894	840.8575
840.7928	840.8235
840.804	840.8389
841.1921	841.2314
841.3935	841.4553
841.5727	841.5909
841.6169	841.7461
841.6876	841.7714
841.9023	841.9564
842.0561	842.2328
842.0891	842.2064
842.1874	842.4267
842.2226	842.3107
842.2756	842.5051
842.3732	842.5481
842.5782	842.6087
842.712	842.812
842.9821	843.0449
843.0409	843.2505
843.0499	843.2646
843.2065	843.3067
843.4964	843.5216
843.6468	843.7015
843.7467	843.8484
843.7796	843.914
843.943	843.995
843.9454	844.0172
844.0435	844.1435
844.4415	844.5611
844.4777	844.6175
844.5569	844.7392
844.6345	844.6718
844.6387	844.726
844.751	844.851
844.9713	845.0713
845.2191	845.2522
845.3343	845.4063
845.3652	845.4858
845.6852	845.7015
845.8092	846.1596
845.8148	846.1763
845.8363	846.1978
845.8978	846.0005
845.9552	846.2192
846.287	846.3626
846.4039	846.5273
846.4805	846.6039
846.6074	846.7507
846.664	846.8074
846.8328	846.9449
846.9071	847.101
846.9287	847.0105
847.0158	847.0949
847.2937	847.3049
847.4058	847.4719
847.4309	847.7525
847.4393	847.7736
847.4608	847.6085
847.6482	848.0855
847.6599	848.1004
847.6623	847.8978
847.6906	847.9999
847.7975	848.2072
848.0281	848.4714
848.0862	848.5292
848.1044	848.164
848.1609	848.6183
848.2076	848.3397
848.2458	848.4219
848.2703	848.761
848.4789	848.9958
848.5196	848.6203
848.553	849.0463
848.6277	848.9702
848.6375	848.9047
848.6379	848.8114
848.7666	848.9755
848.8196	848.9503
848.9434	849.0098
848.9545	849.1302
849.0015	849.035
849.0465	849.2971
849.0571	849.3077
849.1228	849.1845
849.2765	849.4569
849.3342	849.4955
849.5074	849.5288
849.5375	849.6321
849.9505	849.9704
849.9943	850.0093
850.0726	850.4053
850.0818	850.433
850.0927	850.4439
850.2286	850.4892
850.2884	850.3711
850.5053	850.579
850.5162	850.5503
850.6581	850.8788
850.6609	850.73
850.6878	850.7885
850.764	850.9466
850.8748	850.9196
851.0218	851.1049
851.0247	851.2218
851.0515	851.328
851.0641	851.3322
851.0834	851.1697
851.3658	851.3814
851.3871	851.4472
851.4726	851.5726
851.6424	851.6809
851.6508	851.6955
852.2618	852.3618
852.512	852.5507
852.667	852.767
852.7902	852.817
852.8843	853.1103
852.9168	853.1998
852.996	853.2452
853.0107	853.1632
853.072	853.151
853.229	853.2928
853.4218	853.5218
853.7255	853.7604
853.752	853.7852
853.8918	853.9625
854.0228	854.1061
854.06	854.1262
854.1037	854.3538
854.1424	854.1928
854.1442	854.2467
854.1541	854.4162
854.2503	854.3087
854.3378	854.5612
854.4446	854.8428
854.4645	854.909
854.4757	854.9417
854.6586	855.016
854.6689	854.9666
854.7311	854.9382
854.7953	854.9824
854.8811	855.4792
854.8885	855.4845
854.9023	855.0081
854.9137	855.2137
854.9414	855.5092
854.9517	855.2775
854.9903	855.0873
855.0783	855.5279
855.2021	855.5637
855.4772	855.5317
855.6318	855.6583
855.8208	855.9323
855.8668	855.8898
855.9401	855.955
856.056	856.1729
856.0672	856.1039
856.2703	856.54
856.2945	856.58
856.3016	856.5365
856.4505	856.6373
856.6896	856.7268
856.7366	856.7744
856.7992	856.8992
856.9283	856.9435
857.0196	857.2454
857.0418	857.0856
857.0625	857.3268
857.1569	857.2341
857.1687	857.3872
857.2738	857.3224
857.361	857.4052
857.4726	857.5726
857.6217	857.7123
857.7153	857.8398
857.7341	857.7831
858.1384	858.1743
858.3929	858.5462
858.4395	858.5656
858.6411	858.7411
858.7452	858.7554
858.7625	858.7798
858.8651	858.8822
858.9659	859.0237
859.0519	859.0689
859.1928	859.2928
859.3087	859.4087
859.4105	859.5105
859.5789	859.6143
859.829	859.8401
859.8628	859.9202
860.1681	860.2
860.2444	860.5467
860.2594	860.6008
860.3122	860.663
860.3669	860.532
860.4017	860.4737
860.441	860.6714
860.6347	860.8449
860.685	860.7402
860.7367	860.9039
860.7999	860.8394
860.892	860.9284
861.1967	861.2822
861.258	861.4127
861.2771	861.3232
861.3718	861.564
861.4076	861.5204
861.5299	861.7643
861.5981	861.6859
861.6021	861.7505
861.6271	861.6896
861.6323	861.8059
861.7544	861.9244
861.8392	861.9818
862.1038	862.2038
862.2242	862.3242
862.3313	862.4162
862.6639	862.7344
862.6798	862.8455
862.7688	862.9183
862.8593	862.8816
863.0463	863.1463
863.1653	863.22
863.1796	863.3308
863.2599	863.3087
863.3177	863.3416
863.5361	863.586
863.6839	863.7187
863.7088	863.8137
863.815	863.915
863.9677	863.9795
864.0761	864.0986
864.2624	864.3162
864.296	864.476
864.3362	864.5061
864.7679	864.9077
864.8369	865.0363
864.8813	865.0269
865.1255	865.1399
865.4553	865.4724
865.5594	865.6032
865.6197	865.6732
865.6763	865.8168
865.7357	866.0615
865.8192	866.0795
865.847	865.9502
865.902	866.7727
865.9056	866.7841
865.9244	866.8295
865.9276	866.8352
866.0063	866.1009
866.0255	866.3503
866.0484	867.0315
866.1621	867.0157
866.2156	866.9822
866.2634	867.4218
866.3448	867.5486
866.3825	866.5009
866.435	867.681
866.5075	867.7705
866.5266	867.7923
866.5797	867.6634
866.768	867.2681
866.907	868.1569
866.938	868.1914
867.0183	868.2683
867.082	868.3214
867.149	868.1813
867.1522	867.914
867.1711	867.9979
867.2766	868.4485
867.3713	868.505
867.5656	867.7831
867.6253	868.6479
867.7283	868.7074
867.7946	868.7446
867.9745	868.7617
868.096	868.4241
868.1608	868.2864
868.1687	868.2814
868.3531	869.1125
868.3773	868.4717
868.4182	869.1579
868.4504	868.9947
868.5157	869.2159
868.6434	869.2968
868.7241	869.3408
868.757	869.3538
868.7725	868.8781
869.0536	869.4513
869.2431	869.4103
869.2495	869.3105
869.3685	869.5169
869.6274	869.6512
869.797	869.897
869.9576	870.086
869.9882	870.0449
870.1033	870.257
870.1335	870.2409
870.6528	870.7528
870.8627	870.8861
871.0451	871.1548
871.0564	871.3066
871.1148	871.2645
871.1436	871.2038
871.2114	871.2968
871.2938	871.4007
871.4996	871.5587
871.9121	871.9363
871.9598	872.0598
872.2518	872.3518
872.3671	872.4383
872.5957	872.7139
872.6776	872.7957
872.8771	872.9075
872.8992	873.1352
872.9239	873.1685
872.941	873.2426
872.9531	873.0398
873.0677	873.2826
873.2725	873.5148
873.292	873.5438
873.3596	873.6164
873.5472	873.6453
873.5911	873.6931
873.9281	874.0281
874.2089	874.4035
874.229	874.4435
874.3597	874.5089
874.5779	874.6779
874.7888	874.8888
874.9328	874.9589
875.0818	875.2107
875.0818	875.2488
875.1922	875.4193
875.2042	875.2786
875.2925	875.4664
875.3081	875.3711
875.4874	875.5191
875.7318	875.7927
875.7693	875.881
875.9998	876.168
876.0135	876.1256
876.0236	876.0963
876.4537	876.5867
876.5245	876.7421
876.5751	876.7674
876.6446	876.6857
876.7763	876.8298
877.2402	877.2665
877.2886	877.3886
877.4578	877.5578
877.5612	877.7865
877.5701	877.822
877.7173	878.083
877.734	878.1053
877.7627	878.1268
877.9433	878.1709
878.0485	878.2292
878.2718	878.3142
878.2982	878.3444
878.5001	878.6001
878.6331	878.858
878.6436	878.879
878.6481	878.7539
878.8576	878.9463
878.9737	879.0737
879.096	879.3621
879.1002	879.2525
879.1013	879.3236
879.2639	879.3806
879.387	879.5438
879.4254	879.5389
879.8835	879.899
880.2288	880.2485
880.4176	880.4458
880.4724	880.5737
880.5712	880.7017
880.6331	880.6917
880.7254	880.7528
880.8062	881.0318
880.8125	881.0402
880.9418	881.1117
881.0208	881.1704
881.243	881.2681
881.3551	881.443
881.4532	881.5212
881.4768	881.5108
881.5199	881.6667
881.5415	881.6232
881.5634	881.725
881.7491	881.8491
882.0033	882.1721
882.0158	882.0681
882.0868	882.2295
882.3152	882.4152
882.5529	882.6158
882.7511	882.9174
882.7889	882.8111
882.8207	883.0553
882.8763	883.1136
