650.3201	650.3723
650.5397	650.6397
650.7279	650.8575
650.7372	650.77
650.7961	650.8225
650.8879	650.9331
650.8942	651.0657
650.9008	651.102
651.0752	651.1821
651.1767	651.233
651.1802	651.3069
651.6306	651.7306
651.8491	651.8658
652.0916	652.1709
652.1456	652.2418
652.1578	652.2227
652.2266	652.2501
652.2576	652.2901
652.2612	652.2941
652.3697	652.4004
652.5587	652.6944
652.584	652.6172
652.6135	652.8336
652.708	652.9404
652.7332	652.7637
652.7667	652.9542
652.9949	653.1533
653.033	653.0613
653.0731	653.2936
653.1281	653.2759
653.2398	653.4607
653.304	653.6356
653.3202	653.6599
653.3759	653.697
653.5616	653.7519
653.9213	654.0213
654.0458	654.3727
654.0621	654.4215
654.0829	654.4424
654.1528	654.4656
654.2106	654.3097
654.5714	654.7219
654.6309	654.7329
654.6793	654.7098
654.8794	655.0238
654.922	655.0205
654.9224	655.1289
654.9399	655.0563
655.0971	655.1435
655.5379	655.5636
655.5961	655.6477
655.6493	655.6888
655.6662	655.9077
655.6883	655.9475
655.8345	656.1234
655.8386	655.9343
655.8534	656.136
656.0339	656.273
656.1285	656.2864
656.2527	656.2841
656.3158	656.4174
656.3488	656.6623
656.3529	656.6644
656.4465	656.5514
656.4507	656.6508
656.4537	656.5258
656.8015	656.8254
656.8379	656.8484
656.8503	657.025
656.8775	657.0795
657.0191	657.2156
657.085	657.2532
657.2474	657.2608
657.3081	657.353
657.3425	657.4478
657.6639	657.7598
657.6858	657.736
657.8282	658.0111
657.8706	658.096
657.935	658.1385
658.1178	658.2503
658.2061	658.3282
658.3513	658.3697
658.4047	658.5918
658.4429	658.5137
658.4585	658.5363
658.5157	658.6021
658.6415	658.7597
658.6813	658.7177
658.977	659.077
659.2471	659.3471
659.515	659.8174
659.53	659.8502
659.5781	659.8263
659.6587	659.789
659.678	659.9455
659.8732	660.1209
659.9252	660.1782
660.0221	660.1369
660.0734	660.3194
660.1994	660.4302
660.2257	660.2645
660.2502	660.4631
660.2922	660.427
660.4641	660.4834
660.5076	660.7391
660.5525	660.9278
660.5528	660.9287
660.6536	661.1172
660.782	661.3313
660.8366	661.4091
660.8875	661.4546
660.9642	661.4923
660.9722	661.4548
661.0734	661.4329
661.3517	661.5257
661.4738	661.5461
661.537	661.7019
661.5811	661.7415
661.8768	662.0547
661.9105	662.0149
661.9153	662.0332
662.0558	662.405
662.0703	662.3637
662.1132	662.2843
662.1155	662.4956
662.1731	662.2811
662.2754	662.5304
662.2955	662.4037
662.4188	662.4704
662.7305	662.7765
663.0389	663.0597
663.1174	663.2174
663.3072	663.3618
663.429	663.5437
663.5014	663.5307
663.5901	663.6115
663.6336	663.7336
663.9125	663.9276
664.2215	664.2422
664.2987	664.3287
664.4572	664.7746
664.4628	664.715
664.4682	664.6196
664.5812	664.8551
664.6675	664.7389
664.6899	664.8438
664.8607	664.9571
665.0183	665.2625
665.0605	665.1406
665.078	665.2775
665.0955	665.433
665.1172	665.1642
665.1958	665.4927
665.3279	665.6589
665.3315	665.6625
665.4624	665.5342
665.5734	665.7786
665.5806	665.6369
665.645	665.789
665.8893	665.9767
666.0046	666.1373
666.0132	666.0785
666.1967	666.2801
666.2101	666.7268
666.2132	666.7346
666.2142	666.5695
666.2216	666.7433
666.2369	666.7508
666.503	666.7472
666.6929	666.7532
666.8225	667.2098
666.8285	667.2361
666.8549	667.243
666.906	667.2214
667.0575	667.2974
667.073	667.3391
667.537	667.6227
667.7106	667.7212
667.7271	668.4273
667.728	668.434
667.7302	667.9448
667.767	668.5082
667.8073	667.9396
667.8117	668.4708
667.8227	668.5594
667.9095	668.5965
667.9503	668.1224
667.9867	668.3698
668.0464	668.4453
668.0611	668.6218
668.433	668.6164
668.8083	668.8912
668.8156	668.879
668.9143	668.9952
668.9929	669.3062
668.9993	669.3115
669.0234	669.2621
669.0308	669.1269
669.0875	669.2345
669.4112	669.5112
669.5147	669.6228
669.6067	669.7147
669.7572	669.8572
669.9696	669.9831
670.0018	670.1163
670.0816	670.1105
670.1308	670.2425
670.2192	670.3644
670.2973	670.4308
670.6708	670.8934
670.6926	670.8255
670.7641	670.872
670.8378	670.9238
670.8439	671.076
670.8885	671.0886
671.3434	671.5692
671.348	671.5739
671.4271	671.4668
671.48	671.5319
671.7203	672.0056
671.7542	672.1074
671.7582	672.1113
671.7852	672.1203
672.1962	672.2962
672.4523	672.5523
672.5564	672.5758
672.643	672.8242
672.6617	672.843
672.8695	672.9122
673.0477	673.2214
673.1176	673.1447
673.1318	673.3469
673.1508	673.2616
673.1656	673.5094
673.1766	673.2615
673.192	673.2808
673.3291	673.7485
673.3619	673.5413
673.4055	673.892
673.4436	673.8117
673.5435	673.6013
673.5882	673.9203
673.6102	674.0703
673.6571	673.9779
673.7897	674.1678
673.954	674.2439
673.9784	674.1213
674.1235	674.2911
674.3776	674.4776
674.7676	674.9363
674.7869	674.8085
674.8201	675.074
674.8278	674.8713
674.8506	674.8946
674.9202	675.1112
674.9995	675.068
675.3051	675.4771
675.3331	675.5051
675.6776	675.7463
675.6869	675.9152
675.7644	675.9922
675.7761	676.0073
676.0325	676.0994
676.0665	676.1863
676.1796	676.3545
676.2097	676.3821
676.4646	676.5928
676.4844	676.5438
676.664	676.7919
676.6902	676.8968
676.6909	676.7966
676.8241	676.859
676.8432	676.8921
676.9308	676.9607
676.9774	677.0784
677.0763	677.093
677.1228	677.2121
677.3833	677.4833
677.9091	677.9332
677.9532	678.0846
677.9725	678.1286
678.3139	678.4139
678.4916	678.5916
678.663	678.8177
678.6747	678.814
678.9043	678.9664
679.165	679.181
679.748	679.848
679.9209	680.1117
679.9302	680.1209
680.3614	680.6343
680.3866	680.7657
680.4411	680.8656
680.4878	680.9534
680.5439	680.7412
680.6312	681.099
680.6352	680.7044
680.7723	681.2266
680.7909	680.9144
680.9082	681.2114
680.9407	681.3386
681.0008	681.2301
681.1669	681.2771
681.1812	681.4919
681.2832	681.5472
681.3942	681.5935
681.4005	681.4784
681.853	681.8643
681.9604	681.9737
682.0704	682.1704
682.1978	682.2415
682.2264	682.3515
682.2273	682.2719
682.4243	682.5353
682.5133	682.5357
682.5388	682.6388
682.6915	682.7195
682.7772	682.8772
682.9229	683.0063
682.9261	683.0428
683.1097	683.2181
683.2012	683.3255
683.2938	683.372
683.4276	683.6028
683.4496	683.5806
683.4639	683.522
683.811	684.0809
683.8136	684.1021
683.8418	684.0272
683.9294	684.0159
684.0441	684.1792
684.3023	684.3314
684.3257	684.4769
684.3649	684.393
684.4084	684.6868
684.4892	684.7907
684.4959	684.5429
684.5444	684.7538
684.5799	684.7622
684.5881	684.8948
684.7509	684.9306
685.0827	685.1234
685.213	685.313
685.404	685.7165
685.4216	685.8157
685.4605	685.918
685.4774	685.9404
685.6681	686.0351
685.7338	685.9607
685.7538	686.1255
685.7561	685.8353
686.0013	686.2962
686.0018	686.2772
686.1929	686.2872
686.2061	686.5311
686.2772	686.5878
686.3515	686.6191
686.4273	686.6618
686.4521	686.5174
686.6919	686.7919
687.1762	687.2762
687.5832	687.5955
687.6109	687.6332
687.9366	688.0635
688.0096	688.1366
688.1624	688.2256
688.3062	688.4866
688.3226	688.3448
688.3676	688.4301
688.371	688.5492
688.5325	688.6058
688.5362	688.6736
688.6537	688.7075
688.7825	688.7971
688.9533	689.0899
688.9869	689.3543
689.044	689.4429
689.0957	689.2608
689.121	689.3496
689.1228	689.4333
689.1955	689.5987
689.4248	689.4666
689.4392	689.7671
689.4457	689.7708
689.4744	689.5767
689.6234	689.6829
689.6488	689.8324
689.9082	690.0193
689.9752	689.9975
690.1478	690.1633
690.1762	690.5272
690.1897	690.6168
690.1912	690.622
690.2062	690.2616
690.3945	690.8568
690.4144	690.639
690.4326	690.5222
690.4619	690.7828
690.5126	690.8983
690.5539	690.645
690.6172	690.9137
691.0226	691.1476
691.0978	691.165
691.1474	691.2491
691.3098	691.4098
691.4954	691.7171
691.5404	691.9056
691.5752	691.9893
691.6153	691.9546
691.6947	691.7747
691.7132	691.8777
691.794	692.1138
691.9289	692.0305
691.9532	692.0065
691.9804	692.1581
692.1693	692.3601
692.2072	692.4051
692.2741	692.3668
692.3983	692.5903
692.4027	692.5816
692.6363	692.6542
692.6407	692.7465
692.8021	692.8703
692.8733	692.9733
693.1668	693.1993
693.1727	693.2599
693.1836	693.3146
693.3319	693.4319
693.5198	693.6198
693.7522	693.9516
693.7527	693.9522
693.9841	694.0841
694.2035	694.2532
694.2264	694.4133
694.2979	694.4722
694.3186	694.4601
694.6144	694.6384
694.6456	694.8088
694.6636	694.7536
694.768	694.8045
694.8592	694.9464
694.9104	695.0284
695.25	695.35
695.4725	695.496
695.8115	695.9115
696.0317	696.1637
696.1109	696.2237
696.1303	696.3925
696.1677	696.2391
696.2201	696.3376
696.2676	696.4361
696.3827	696.7958
696.4467	696.9915
696.4551	697.0082
696.4798	697.0329
696.4875	696.7273
696.5004	697.0419
696.6482	697.0666
696.8414	696.9438
697.187	697.2046
697.2001	697.3929
697.2118	697.4024
697.4813	697.5131
697.6083	697.6205
697.8124	697.9163
697.903	698.1263
697.9174	698.0734
697.9731	698.0106
697.9852	698.113
698.1774	698.2774
698.3251	698.5159
698.3275	698.7453
698.3488	698.8114
698.4391	698.5442
698.4522	698.986
698.5396	699.0979
698.5682	699.1325
698.6135	699.1725
698.7184	698.8228
698.7968	699.2921
698.9644	699.4005
698.9672	699.4019
699.1537	699.4481
699.3546	699.4271
699.496	699.5551
699.5112	699.7365
699.5744	699.7814
699.6057	699.9406
699.7324	700.1096
699.7337	699.8309
699.7834	700.1456
699.9118	700.2145
699.9191	700.1409
700.1544	700.309
700.268	700.4762
700.2846	700.4844
700.485	700.5983
700.5717	700.6053
700.6079	700.746
700.6942	700.9751
700.6961	700.997
700.6984	700.7448
700.8224	701.0254
700.8259	700.9774
701.0701	701.093
701.1957	701.3291
701.206	701.2351
701.2415	701.4025
701.332	701.4249
701.3704	701.4047
701.4205	701.5227
701.625	701.6937
701.8166	701.8949
701.9811	701.992
702.0118	702.1118
702.3126	702.372
702.3672	702.4119
702.4179	702.489
702.6606	702.7066
702.6748	702.8518
702.7513	702.8622
702.7559	702.8211
702.872	702.9397
702.9593	703.1416
702.977	703.1593
703.2674	703.2911
703.4356	703.463
703.5055	703.5544
703.6168	703.8282
703.6583	703.8284
703.6661	703.7713
703.7655	703.8218
704.1246	704.236
704.1958	704.2185
704.2408	704.2754
704.3682	704.4196
704.5603	704.6396
704.6223	704.677
704.6462	704.721
704.7431	704.8293
704.8022	704.8275
704.8181	705.1149
704.836	705.1647
704.9095	704.9671
704.96	705.4088
704.9881	705.1855
705.0186	705.4908
705.1311	705.573
705.2519	705.6411
705.2572	705.3537
705.286	705.6482
705.2987	705.5398
706.0286	706.0471
706.0839	706.241
706.1451	706.258
706.1862	706.3312
706.3985	706.415
706.4697	706.5063
706.8052	706.9052
706.9746	707.0746
707.2328	707.3988
707.2542	707.3861
707.4158	707.5355
707.4203	707.4597
707.6672	707.6969
707.7435	707.8992
707.7879	707.9099
707.9807	708.0807
708.2123	708.3123
708.5354	708.6019
708.6067	708.6235
708.7095	708.8392
708.7799	708.8702
708.89	709.0514
708.9392	709.1498
709.0197	709.19
709.2146	709.2682
709.2711	709.3026
709.3072	709.4082
709.3301	709.4767
709.3779	709.4258
709.4851	709.5851
709.6381	709.7381
709.8143	709.8522
709.9211	710.0055
709.9246	709.9837
710.253	710.5347
710.2947	710.6923
710.3166	710.7141
710.3202	710.4727
710.3225	710.6081
710.5492	710.7099
710.6218	710.7046
710.7676	710.8236
711.0257	711.0361
711.0458	711.1745
711.1172	711.2458
711.2912	711.3912
711.4009	711.4378
711.4876	711.6533
711.5504	711.6619
711.5676	711.7242
711.6543	711.7866
711.6734	711.7096
711.7915	711.9892
711.8014	712.0915
711.8188	712.1133
711.9916	712.2294
712.1	712.2669
712.5667	712.6667
712.7984	712.9188
712.8591	712.9588
712.9247	713.0591
712.9373	713.0302
713.24	713.34
713.7102	713.8857
713.7352	713.9359
713.8838	714.0102
714.3253	714.3683
714.7378	714.8378
714.8645	714.9701
714.9181	715.0516
714.9609	715.2195
715.0161	715.2842
715.0885	715.3869
715.2501	715.3069
715.2767	715.4082
715.2978	715.4792
715.3033	715.3865
715.3082	715.3835
715.648	715.6606
715.6776	715.8849
715.7256	715.8823
715.7685	716.1098
715.7832	716.1245
715.894	716.1676
716.0256	716.2187
716.6656	716.9268
716.677	716.861
716.6841	716.716
716.7351	717.1447
716.767	717.1873
716.8099	717.2302
716.8764	717.2806
717.156	717.2627
717.1686	717.4986
717.23	717.4265
717.2811	717.5645
717.4275	717.6134
717.4807	717.5232
717.7181	717.7302
717.9615	717.9777
717.9867	718.066
718.068	718.1928
718.0785	718.1281
718.2547	718.5232
718.2632	718.5519
718.3604	718.7131
718.3866	718.7305
718.5392	718.7306
718.6261	718.6876
718.9637	719.0637
719.1352	719.2352
719.2966	719.3181
719.3669	719.4669
719.5062	719.6062
719.6739	719.7997
719.748	719.8739
719.8926	719.925
720.4598	720.553
720.4733	720.5159
720.7451	720.7801
720.7973	720.9356
720.8708	721.0157
720.9	721.0638
721.0981	721.1204
721.265	721.365
721.473	721.5128
721.5132	721.6132
721.6296	722.0179
721.6354	722.0469
721.6779	722.0551
721.7293	722.119
721.7817	722.1003
721.8535	721.9819
722.0105	722.0845
722.3508	722.5302
722.3669	722.3906
722.3893	722.4295
722.4344	722.5823
722.8211	722.9108
722.9924	723.0497
723.5236	723.5343
723.6296	723.7811
723.6599	723.7631
723.8999	724.0588
723.9169	723.9776
724.0017	724.112
724.0668	724.4032
724.0751	724.2266
724.0798	724.2848
724.0838	724.3058
724.2934	724.3305
724.303	724.5653
724.3173	724.5037
724.4785	724.6351
724.5045	724.5581
724.6853	724.7926
724.7779	724.9314
724.8582	725.408
724.8658	725.2993
724.8748	725.4325
724.9444	725.4695
724.9635	725.0453
724.9894	725.293
725.0253	725.1586
725.0796	725.1761
725.1375	725.5022
725.1575	725.28
725.2005	725.3588
725.3308	725.4246
725.672	725.8878
725.6805	725.8963
725.7136	725.7865
726.0825	726.444
726.0837	726.4136
726.1268	726.1719
726.1392	726.3185
726.1731	726.515
726.2793	726.5416
726.2837	726.3712
726.8786	726.8894
727.057	727.1627
727.1519	727.3525
727.1609	727.357
727.3992	727.413
727.4605	727.5605
727.6228	727.6818
727.8248	727.8723
727.9112	728.0161
727.9233	728.3889
727.9472	728.4411
727.9493	728.2751
727.9502	728.4448
727.9556	728.0645
728.0631	728.3123
728.0672	728.1841
728.1438	728.2895
728.3647	728.4518
728.3929	728.5419
728.4123	728.5547
728.5908	728.6706
728.6042	728.8005
728.6045	728.7756
728.6535	728.8922
728.6958	728.7634
728.8325	729.0588
728.8445	729.0123
728.9455	729.047
729.1627	729.2008
729.214	729.3276
729.2199	729.247
729.5181	729.6181
729.7658	729.8658
729.8685	729.9685
729.9811	730.0798
730.0848	730.1256
730.1884	730.212
730.2393	730.3617
730.2414	730.4488
730.2923	730.3375
730.3693	730.4512
730.5725	730.5952
730.6878	730.817
730.7585	730.8397
730.8849	730.8968
730.9	730.9333
730.9052	731.1656
730.9071	731.0486
731.0113	731.1996
731.0517	731.3081
731.1579	731.3789
731.2906	731.4377
731.4502	731.5502
731.6542	731.7849
731.6904	731.7519
731.8128	731.9025
731.9184	732.3486
731.9306	732.3213
731.9316	731.9744
731.9902	732.5
732.0085	732.5504
732.0338	732.582
732.0711	732.4093
732.266	732.3414
732.3613	732.7227
732.3815	732.5856
732.5222	732.6389
732.5469	732.6965
732.5923	732.7514
732.7574	732.8574
733.0019	733.0475
733.2569	733.2673
733.3255	733.3948
733.445	733.581
733.4944	733.568
733.726	733.9686
733.7442	734.0086
733.7864	734.0443
733.9977	734.0379
734.071	734.0842
734.1949	734.3288
734.1971	734.3986
734.3347	734.3786
734.3564	734.4074
734.756	734.9638
734.7809	734.9887
734.7821	734.8802
735.083	735.1104
735.1315	735.2315
735.2404	735.2853
735.3457	735.3956
735.6751	735.7751
735.9936	736.0723
736.0117	736.0356
736.17	736.27
736.3508	736.3728
736.3962	736.5034
736.4891	736.6265
736.5747	736.7879
736.587	736.794
736.9934	737.0084
737.2966	737.5916
737.3154	737.4216
737.3541	737.6691
737.3623	737.553
737.4226	737.4719
737.4423	737.6256
737.6218	737.7461
737.7787	737.8787
738.4704	738.6592
738.5095	738.5626
738.5391	738.7147
738.5988	738.6624
738.9579	738.9694
739.245	739.345
739.3759	739.455
739.7728	739.811
739.9771	740.0771
740.1874	740.2874
740.3117	740.3753
740.4863	740.507
740.6673	740.711
740.7774	740.8948
740.8599	741.1377
740.9039	741.1908
740.9413	741.115
740.9611	741.0056
741.0311	741.1945
741.2686	741.2796
741.2921	741.3198
741.4666	741.5663
741.7493	741.8445
742.3296	742.4193
742.3949	742.4206
742.5116	742.6104
742.5465	742.6785
742.7005	742.7231
743.0266	743.1442
743.1089	743.1461
743.3385	743.3926
743.4533	743.4841
743.7989	743.8989
744.0054	744.0943
744.0102	744.0907
744.0109	744.0488
744.274	744.2908
744.3595	744.3784
744.5108	744.5929
744.5856	744.638
744.7734	744.9266
744.8519	745.1883
744.8571	745.0757
744.8899	744.9575
744.9032	745.2281
745.0029	745.151
745.1493	745.4666
745.2129	745.4582
745.222	745.2728
745.2828	745.5852
745.3217	745.364
745.3701	745.7001
745.5394	745.8468
745.5604	745.7157
745.5894	745.7108
745.5931	745.6632
745.7251	745.9461
745.7567	745.8564
745.8654	745.9641
746.1744	746.3254
746.1993	746.3013
746.6936	746.7094
746.7735	746.8301
746.7757	746.8789
746.8766	747.1303
746.9152	747.1616
746.9476	747.2335
747.0169	747.4151
747.0285	747.4238
747.1603	747.2216
747.2433	747.4476
747.2693	747.4964
747.5972	747.7673
747.629	747.8849
747.7278	747.776
747.7294	747.9787
747.7841	747.9982
748.0136	748.0284
748.0734	748.1241
748.1101	748.1521
748.1834	748.2246
748.2518	748.31
748.4129	748.5149
748.5109	748.5235
748.5474	748.7397
748.5748	748.7357
748.5908	748.6218
748.7079	748.8551
748.8018	748.9284
749.0896	749.2058
749.1128	749.1452
749.4861	749.6778
749.5346	749.7402
749.562	749.9436
749.6682	750.0844
749.7251	750.0831
749.7591	750.083
749.8134	750.2277
749.846	750.1025
750.1114	750.5674
750.1218	750.5926
750.1386	750.615
750.1849	750.6238
750.2624	750.3452
750.3267	750.6714
750.5705	750.6415
750.7052	750.9048
750.7063	750.889
750.7415	750.791
750.9538	751.0223
751.1452	751.3081
751.1901	751.3791
751.2847	751.3604
751.4456	751.5588
751.5325	751.6034
751.5705	751.7387
751.5851	751.7821
751.7462	751.8642
752.0981	752.1981
752.1992	752.2396
752.224	752.2946
752.2756	752.3851
752.5427	752.7664
752.6032	753.146
752.6037	753.0283
752.64	753.2031
752.6946	753.1617
752.7405	752.9176
