402.4026	402.4392
402.5024	402.8089
402.5303	402.7073
402.5675	402.673
402.5821	402.9472
402.6283	402.9703
402.7754	402.89
402.815	403.0209
403.073	403.2321
403.1139	403.2979
403.2481	403.3648
403.427	403.4399
403.4456	403.4908
403.7821	403.8276
403.826	404.1302
403.8272	404.132
403.8429	403.9245
403.9607	404.2245
404.0079	404.277
404.2232	404.2883
404.2563	404.3072
404.4317	404.5317
404.5636	404.5884
404.8368	404.8749
404.9003	405.0003
405.0991	405.1356
405.1381	405.2521
405.2241	405.2655
405.3504	405.4504
405.5927	405.918
405.6014	405.8924
405.6285	405.9625
405.6332	405.6913
405.719	405.8013
405.8079	405.9779
406.0622	406.0741
406.0753	406.565
406.077	406.1092
406.1095	406.6375
406.1193	406.3539
406.1573	406.2266
406.1714	406.4572
406.1764	406.6964
406.1802	406.4528
406.2704	406.3716
406.2775	406.4889
406.3436	406.749
406.4454	406.753
406.7687	406.7914
406.8075	406.9762
406.8388	406.9968
407.0019	407.1455
407.035	407.1223
407.2545	407.3672
407.2993	407.3246
407.4879	407.6479
407.5278	407.6879
407.6953	407.9204
407.7274	408.0172
407.7623	408.052
407.8931	407.9892
407.9878	408.1325
408.1174	408.4396
408.1376	408.496
408.1964	408.2432
408.2329	408.5101
408.2613	408.4672
408.3342	408.766
408.3747	408.7926
408.5247	408.8638
408.5461	408.8709
408.6507	408.7752
408.991	409.002
409.2764	409.4074
409.3422	409.404
409.6127	409.6915
409.6831	409.7873
409.7976	409.8827
409.9547	410.4161
409.9561	410.4202
409.9913	410.4554
410.0134	410.4627
410.0287	410.1428
410.0661	410.3251
410.1634	410.2833
410.1885	410.2665
410.3307	410.4062
410.5061	410.5528
410.7956	410.8958
410.8953	411.0702
410.9403	411.1113
411.0121	411.0748
411.2887	411.3887
411.4287	411.5713
411.4862	411.5716
411.6176	411.7176
412.1452	412.2562
412.2342	412.3453
412.3451	412.4566
412.415	412.4377
412.6026	412.7026
412.7351	412.899
412.7713	412.9351
412.9542	413.0542
413.134	413.1454
413.1915	413.2095
413.4558	413.4708
413.5355	413.6978
413.5748	413.7959
413.693	413.9142
413.7374	413.9355
413.9458	414.0685
413.9765	414.2856
413.9903	414.3199
414.0828	414.2844
414.2397	414.7876
414.2421	414.7918
414.2441	414.7943
414.2715	414.8171
414.459	414.7542
414.5021	415.1049
414.6239	414.7194
414.7017	415.2909
414.719	415.3017
414.7532	415.0645
414.8392	414.9765
414.8585	415.3958
415.0361	415.4764
415.0575	415.1469
415.1247	415.4481
415.137	415.4937
415.5359	415.6359
415.6919	415.8491
415.7349	415.8565
415.8486	415.9245
415.8517	415.8789
415.876	415.9244
415.9257	415.9554
415.9328	416.0614
416.0268	416.0616
416.0971	416.1161
416.1403	416.1676
416.4075	416.4724
416.4968	416.6327
416.5609	416.6968
416.9	416.9965
417.4556	417.5556
417.761	417.7749
418.2166	418.2368
418.342	418.3767
418.4861	418.5011
418.7939	418.8163
418.8778	419.0947
418.8845	419.0022
418.9309	419.1247
419.1343	419.1976
419.2032	419.3196
419.235	419.2677
419.4527	419.5527
419.5692	419.6276
419.5902	420.0278
419.6117	419.8213
419.6379	419.9647
419.6692	420.2531
419.7283	420.3772
419.7523	420.4155
419.9042	420.6031
419.9683	420.609
420.042	420.7009
420.0463	420.5394
420.1914	420.7818
420.226	420.331
420.2782	420.6174
420.3784	420.8486
420.5933	420.9668
420.7157	421.0753
420.8564	420.9288
420.8606	421.0944
420.8876	420.9429
420.9614	421.3961
421.0053	421.4536
421.0663	421.4383
421.1706	421.2991
421.1865	421.5319
421.254	421.3509
421.2554	421.3553
421.2636	421.5078
421.3657	421.4256
421.7678	421.8768
421.8115	422.0118
421.895	422.0238
421.937	421.9927
422.0907	422.3015
422.1132	422.3239
422.1732	422.2728
422.3245	422.7334
422.3382	422.8264
422.3835	422.9523
422.3858	422.5324
422.4177	422.8109
422.4648	423.0516
422.6012	423.0279
422.6754	423.16
422.7253	423.0094
422.8788	423.1923
422.9434	423.038
423.0176	423.1525
423.2385	423.3338
423.3716	423.4716
423.5076	423.7172
423.5424	423.7869
423.584	423.8076
423.8357	423.9972
423.8742	424.0357
424.0439	424.1997
424.0833	424.1158
424.1205	424.2601
424.3513	424.4467
424.5823	424.7378
424.6291	424.851
424.7311	424.8755
424.792	424.8923
425.0432	425.0585
425.2164	425.3623
425.272	425.4909
425.3058	425.5077
425.622	425.7251
425.7189	425.7379
425.9002	425.9797
425.9838	426.0576
426.012	426.1032
426.1807	426.3864
426.219	426.5103
426.2754	426.4219
426.3495	426.648
426.3776	426.678
426.5625	426.7375
426.6282	426.9925
426.6465	426.9161
426.6687	427.0227
426.7182	426.7924
426.8918	426.9753
426.935	427.0279
426.982	427.0688
427.1822	427.1976
427.5231	427.5623
427.6732	427.7553
427.8924	428.0415
427.9564	428.019
427.9797	428.0611
428.0775	428.1613
428.0789	428.2548
428.1853	428.3201
428.6898	428.7049
428.7721	428.8655
428.8951	429.2247
428.9205	429.3951
428.9892	429.6747
429.0069	429.7158
429.0258	429.7357
429.0801	429.2589
429.0967	429.3948
429.1045	429.4291
429.209	429.845
429.2614	429.8758
429.2721	429.3702
429.3545	429.7209
429.5105	429.7147
429.5895	430.1
429.7735	430.3142
429.7921	430.3419
429.8491	430.3771
429.9508	430.4253
429.9784	430.4338
430.1562	430.3434
430.1581	430.3404
430.4278	430.464
430.4483	430.857
430.4597	430.8971
430.4674	430.9158
430.6034	431.0666
430.6597	430.9551
430.7368	431.216
430.7463	431.2271
430.7965	430.9406
431.0619	431.5476
431.0709	431.288
431.1401	431.6237
431.1407	431.4336
431.149	431.6282
431.1973	431.642
431.5581	431.6913
431.6971	431.8283
431.7222	431.9652
431.7401	431.9743
431.7893	431.8494
431.9739	432.0741
432.421	432.521
432.5494	432.5776
432.6968	433.0504
432.6993	432.7759
432.7638	432.8279
432.7686	433.1594
432.7856	433.1695
432.8304	432.9589
432.8351	432.9019
432.8536	433.1858
433.1919	433.3914
433.2259	433.3304
433.2299	433.4274
433.8363	433.8586
433.9506	433.998
433.9865	434.0494
434.0269	434.3374
434.047	434.3193
434.0907	434.1577
434.1157	434.2722
434.1398	434.3944
434.3204	434.3596
434.4052	434.5712
434.43	434.5621
434.6012	434.7012
434.8346	434.8561
434.9171	435.1066
434.9427	435.2158
435.0028	435.6584
435.026	435.4952
435.0289	435.7261
435.075	435.7907
435.1034	435.8239
435.2215	435.9886
435.3083	436.0748
435.4354	435.9891
435.5096	436.2001
435.5168	435.6587
435.5696	436.2238
435.7888	436.0716
435.8315	436.2891
435.8376	435.9414
435.8539	436.214
436.1278	436.2246
436.2242	436.2958
436.3682	436.4126
436.4135	436.5135
436.6699	436.7699
436.7833	436.8931
436.8734	436.9129
437.0387	437.0652
437.0428	437.1494
437.0879	437.2517
437.1856	437.3299
437.3074	437.3315
437.3529	437.4529
437.4881	437.6949
437.5008	437.7293
437.6094	437.7508
437.8668	438.034
437.9193	438.0021
437.943	438.1049
438.0918	438.2468
438.1499	438.2984
438.3429	438.413
438.353	438.395
438.4858	438.6986
438.4879	438.7007
438.6057	438.6506
438.7162	438.8436
438.718	438.7626
438.8255	439.0992
438.8319	439.0442
438.8833	439.18
439.0606	439.3347
439.0793	439.2666
439.2102	439.303
439.2666	439.387
439.6157	439.6656
439.6274	439.6516
439.6633	439.7497
439.6644	439.8255
439.7016	439.8716
439.921	440.0047
439.9341	439.9669
440.0905	440.1109
440.5442	440.7075
440.5964	440.8132
440.661	440.9061
440.8076	441.0349
440.822	440.9053
440.9084	441.0608
441.1563	441.332
441.1859	441.3922
441.2508	441.5119
441.2801	441.5969
441.3601	441.6416
441.5202	441.7505
441.662	441.7842
441.675	441.8098
441.8215	441.9215
441.9553	442.0637
442.0117	442.1951
442.0894	442.2151
442.117	442.1984
442.2844	442.3247
442.3588	442.4588
442.5026	442.7219
442.5496	442.8094
442.562	442.6714
442.5816	442.6502
442.6454	442.7142
442.7283	442.8225
442.8409	442.9404
442.9855	443.0855
443.1418	443.1752
443.2205	443.326
443.315	443.3638
443.7068	443.8068
443.8273	444.2615
443.833	444.194
443.8388	444.0112
443.8424	443.934
443.8599	444.3182
443.9005	444.3425
444.1167	444.3915
444.221	444.3458
444.5137	444.5545
444.7011	444.7126
444.7328	444.7511
444.8514	445.1314
444.8915	445.3197
444.9122	445.329
444.9477	445.3118
444.9601	445.0405
445.0475	445.4483
445.1542	445.3069
445.3363	445.7764
445.3561	445.4122
445.3632	445.7932
445.3795	445.8461
445.4338	445.8819
445.5975	445.9795
445.6109	445.6973
445.7346	445.8146
445.8099	446.0268
445.9281	445.9961
446.0663	446.0932
446.1653	446.2653
446.4421	446.5677
446.5166	446.5939
446.6274	446.7274
446.824	446.8393
446.8658	447.0392
446.8878	447.0635
447.2358	447.4128
447.2589	447.4644
447.4214	447.6347
447.4217	447.5717
447.5726	447.7424
447.665	447.8037
447.89	448.0579
447.9469	448.0706
447.9835	448.1254
448.1928	448.2928
448.3887	448.4331
448.4772	448.5058
448.5257	448.6364
448.6085	448.7256
448.7192	448.7451
448.7451	448.7898
448.8706	448.9045
449.0016	449.0396
449.0565	449.171
449.1156	449.1446
449.1916	449.5223
449.1947	449.24
449.2371	449.6241
449.2419	449.4834
449.2425	449.2889
449.3302	449.7224
449.4091	449.7648
449.5557	449.6941
449.6302	449.865
449.7561	449.7833
449.7882	449.8606
450.2086	450.2263
450.3939	450.4284
450.4447	450.4848
450.5088	450.653
450.5647	450.8027
450.6663	450.9345
450.6672	450.7416
450.705	450.9607
450.8835	451.0249
450.9695	451.242
450.9977	451.1611
451.0412	451.3243
451.1718	451.3385
451.2646	451.3241
451.344	451.3788
451.3642	451.4048
451.4376	451.5376
451.5483	451.758
451.5637	451.7048
451.6295	451.8063
451.8076	451.9076
451.9445	452.2056
451.9451	452.0322
452.0414	452.1296
452.0471	452.4304
452.0888	452.4814
452.1562	452.5842
452.1753	452.608
452.4571	452.8817
452.4617	452.9316
452.4783	452.6505
452.5399	452.618
452.6207	453.0497
452.6208	453.0497
452.7348	453.0558
452.9507	453.1283
453.1278	453.188
453.2789	453.2961
453.3894	453.4606
453.5515	453.5848
453.588	453.6246
453.599	453.7758
453.6673	453.9097
453.7175	453.8831
453.8139	453.9734
453.9891	454.0222
454.005	454.0734
454.1206	454.2509
454.196	454.3118
454.2207	454.2761
454.2792	454.4187
454.2907	454.3233
454.3966	454.6023
454.4015	454.6048
454.7108	454.7679
454.9077	455.1743
454.9359	455.2755
454.9641	455.0851
455.0381	455.2945
455.0659	455.2185
455.1748	455.2379
455.2119	455.3526
455.43	455.5002
455.6933	455.7318
455.7842	455.8335
455.794	455.8239
456.2063	456.2221
456.3131	456.3547
456.3154	456.3605
456.4332	456.5332
456.6625	456.6769
456.7067	456.8704
456.7212	456.9533
456.7357	456.967
457.1075	457.1475
457.3337	457.461
457.37	457.4246
457.4758	457.6721
457.5023	457.6221
457.5997	457.9585
457.6262	458.0156
457.7124	458.1543
457.7201	457.7855
457.7843	458.1226
457.8631	458.1724
457.9175	458.0527
457.9185	458.2859
458.1604	458.3773
458.1989	458.3035
458.3139	458.3406
458.3408	458.372
458.5289	458.6289
458.839	459.0288
458.86	459.0835
458.9961	459.2404
459.0458	459.3775
459.107	459.4276
459.1196	459.4318
459.3247	459.3821
459.5054	459.5383
459.5587	459.5755
459.5983	459.6983
459.9842	460.0262
459.9993	460.1128
460.4946	460.5946
460.733	460.9709
460.7647	461.16
460.7808	461.1702
460.8102	461.1829
460.8215	461.0671
460.926	461.0013
460.9367	461.0153
461.1915	461.207
461.4396	461.5209
461.561	461.5729
461.5763	461.6659
461.8042	461.816
461.8464	461.9464
462.007	462.1764
462.0203	462.0546
462.0908	462.2852
462.1192	462.3305
462.2056	462.3334
462.2331	462.4233
462.3697	462.4087
462.4506	462.6214
462.4798	462.6506
462.8308	462.8563
462.9132	462.94
463.1554	463.2557
463.1993	463.5134
463.2175	463.5492
463.2197	463.5514
463.4562	463.7374
463.5157	463.5651
463.5809	463.7091
463.6156	463.6555
463.6269	463.7581
463.6802	463.8311
464.0812	464.1894
464.1174	464.4082
464.148	464.263
464.1705	464.4419
464.2657	464.4033
464.3927	464.4301
464.4427	464.6481
464.4483	464.6537
464.4529	464.4858
464.7424	464.7675
464.7478	464.7741
464.9346	465.2485
464.9517	465.37
465.01	465.5439
465.0193	465.0678
465.1143	465.3357
465.1223	465.6969
465.1278	465.7013
465.2399	465.7574
465.2498	465.4766
465.3198	465.48
465.3954	465.8025
465.5859	465.8379
465.8905	465.9905
466.1161	466.1794
466.1731	466.2072
466.2102	466.2719
466.3282	466.3802
466.5422	466.5803
466.5994	466.7106
466.6881	466.8218
466.7384	466.7686
466.8072	466.9145
466.9274	466.9506
467.0885	467.111
467.352	467.3661
467.3764	467.6671
467.3971	467.7495
467.4455	467.7981
467.475	467.75
467.6135	467.8112
467.9769	468.0769
468.3137	468.6364
468.3308	468.7004
468.3419	468.7169
468.3994	468.7556
468.6149	468.6784
468.692	468.9226
468.7545	469.0606
468.8677	469.0084
468.9133	469.3826
468.9155	469.2033
468.9473	469.4152
468.9614	469.4236
469.0354	469.4593
469.3474	469.515
469.4317	469.7019
469.4664	469.7274
469.5675	469.7851
469.7546	469.8698
469.8865	470.0103
469.9284	469.9605
469.9948	470.0509
470.2197	470.2701
470.3119	470.499
470.3608	470.4924
470.3839	470.5218
470.677	470.6898
470.6921	470.7547
470.7959	470.93
470.8617	471.01
470.9314	471.0817
471.0597	471.1707
471.2801	471.2902
471.578	471.6083
471.7397	471.8627
471.7511	471.7971
471.929	471.9463
472.177	472.277
472.2792	472.4483
472.3353	472.3858
472.3543	472.6198
472.4042	472.675
472.4987	472.718
472.6277	472.6811
472.9907	473.0537
473.1224	473.2434
473.1393	473.1812
473.2611	473.3611
473.4393	473.463
473.611	473.6356
473.6608	473.6834
473.6854	473.9736
473.7215	474.0679
473.7422	473.936
473.7551	474.0214
473.8274	474.1527
474.0499	474.5668
474.0943	474.742
474.1584	474.6395
474.1651	474.9545
474.1659	474.9556
474.2774	474.7016
474.2835	474.4982
474.3621	474.9426
474.3781	475.1598
474.4402	475.1943
474.5252	475.1039
474.5267	474.9239
474.7479	475.3532
474.7718	474.9226
474.9033	475.4253
475.0192	475.3593
475.1157	475.5126
475.2667	475.545
475.2707	475.3612
475.3587	475.4744
475.5538	475.7098
475.589	475.701
475.7206	475.841
475.7361	475.8523
475.7408	475.9935
475.7474	475.9958
476.323	476.4887
476.364	476.4883
476.4678	476.6761
476.4924	476.7815
476.5626	476.9231
476.579	476.6352
476.6151	476.7546
476.7057	476.7729
476.7111	477.0882
476.7493	477.1035
476.7762	477.1088
476.8326	476.9226
477.2535	477.4258
477.3066	477.5092
477.3498	477.4866
477.5304	477.6304
477.6448	477.6608
477.7062	477.9263
477.7482	477.8828
477.791	478.1998
477.7923	478.0578
477.7939	477.9612
477.8024	478.2024
477.8653	477.9585
477.9366	478.1442
477.9885	478.1337
478.4785	478.6492
478.5261	478.578
478.5303	478.7685
478.6037	478.826
478.7471	478.9311
478.8508	479.0258
478.9262	479.002
479.0421	479.1236
479.6332	479.6956
479.7276	479.8096
479.8585	479.9585
480.2572	480.3572
480.5167	480.7001
480.5578	480.7497
480.5834	480.729
480.5959	480.9308
480.7291	480.8002
480.7768	481.1161
480.8373	481.4285
480.8396	480.9054
480.8466	481.4461
480.8499	481.45
480.9787	481.2949
481.0884	481.3494
481.2064	481.852
481.2084	481.854
481.2181	481.3231
481.2419	481.8758
481.2598	481.8837
481.3025	481.8968
481.6104	482.0137
481.7925	482.0938
481.9636	482.2912
482.0357	482.3743
482.0992	482.4184
482.1092	482.2006
482.2176	482.4502
482.6116	482.7116
483.2511	483.2712
483.3857	483.4127
483.4507	483.4616
483.5689	483.6005
483.6938	484.0042
483.6961	483.7646
483.7028	483.9713
483.7033	484.08
483.8448	484.1306
483.9183	484.0805
484.0255	484.2156
484.1679	484.3052
484.2782	484.3087
484.3386	484.4797
484.3975	484.5386
484.589	484.7722
484.6184	484.7995
484.7039	484.7421
485.0012	485.1153
485.024	485.0998
485.106	485.1595
485.4062	485.4177
485.486	485.5787
485.7867	485.9533
485.8372	485.8786
485.8416	486.017
485.939	485.9754
486.2119	486.3119
486.3792	486.4792
486.7936	486.8116
486.8366	486.8942
486.8433	487.0325
486.9273	486.9683
486.9476	487.009
486.958	487.044
487.2384	487.2965
487.4187	487.5187
487.6892	487.73
487.8833	488.0743
487.8865	488.0685
488.0827	488.2079
488.1575	488.2467
488.2883	488.3883
488.5033	488.6731
488.5106	488.5368
488.552	488.66
488.6678	488.9385
488.6803	488.9964
488.6857	489.0503
488.6959	489.0862
488.7353	489.0848
488.8002	488.9575
489.5426	489.6868
489.5667	489.5925
489.6243	489.7686
489.7001	489.7262
489.7688	489.8103
490.0073	490.2577
490.042	490.3055
490.077	490.1731
490.1048	490.4583
490.1773	490.2741
490.2665	490.7359
490.3127	490.8575
490.3263	490.8863
490.3943	490.9714
490.5457	491.0836
490.5468	490.9989
490.5736	491.0977
490.735	491.1113
490.7782	490.8691
491.0779	491.3046
491.1453	491.3804
491.1615	491.2636
491.2307	491.3461
491.3642	491.3991
491.4061	491.4239
491.468	491.568
491.6026	491.6172
491.7428	491.9387
491.7701	491.981
491.8691	491.9637
491.976	492.1664
492.0131	492.2292
492.0814	492.1487
492.1727	492.2394
492.2949	492.3949
492.4076	492.5076
492.6209	492.8264
492.6612	492.7603
492.6917	493.1681
492.7752	492.8814
492.7942	493.6174
492.8214	493.7029
492.8539	493.802
492.8877	493.8982
492.9733	494.154
492.9739	494.1557
493.0529	494.3338
493.0979	494.4078
493.1432	494.2572
493.1638	493.5182
493.1842	493.4536
493.2772	494.6333
493.3324	494.693
493.403	494.7585
493.5701	494.9134
493.6517	494.9898
493.7415	495.0729
493.8143	495.141
493.8538	495.1725
493.8667	494.2726
494.0419	495.2958
494.0561	494.3904
494.1025	494.3662
494.1433	494.4451
494.2308	495.3785
494.4092	495.4715
494.4702	495.4984
494.5001	495.5084
494.5275	495.5147
494.7548	495.5604
494.9306	495.4603
495.0288	495.1533
495.0624	495.2482
495.2109	495.3057
495.3878	495.7044
495.3956	495.4748
495.5271	495.772
495.6031	495.8044
496.3585	496.4585
496.6342	496.6458
496.6819	496.9454
496.7048	496.9948
496.7228	496.8852
496.7532	496.8958
496.925	497.0769
496.9844	497.0265
497.088	497.2943
497.1311	497.3844
497.1402	497.268
497.1935	497.2339
497.3093	497.5283
497.3274	497.5373
497.582	497.6181
497.619	497.6455
497.8553	498.1159
497.867	498.0883
497.9414	498.2194
498.0028	498.2604
498.2027	498.291
498.3854	498.4854
498.5825	498.6122
498.6033	498.7452
498.6752	498.7345
498.7141	498.7434
498.8251	498.8353
498.8987	498.9482
498.9793	498.9909
498.9986	499.0091
499.058	499.085
