657.3818	657.6182
657.3829	657.6391
657.6699	657.6929
657.7006	657.8838
657.7335	657.813
657.809	658.0314
657.852	658.0523
657.8587	657.9028
658.3907	658.4087
658.4089	658.4423
658.4115	658.4631
658.4823	658.5175
658.5585	658.6585
658.8727	658.9051
659.0813	659.2232
659.1205	659.1918
659.2012	659.4788
659.2062	659.341
659.2254	659.5023
659.2518	659.453
659.441	659.4761
659.6082	659.7295
659.691	659.7702
659.7174	659.9319
659.7726	659.8105
659.8056	659.845
659.833	660.0046
659.9101	659.9907
660.3192	660.3327
660.3902	660.4007
660.4242	660.5242
660.5515	660.6515
660.7311	660.8311
660.9152	660.9689
660.9281	661.1324
660.9803	661.1568
661.051	661.19
661.1151	661.3336
661.1586	661.2033
661.1689	661.2823
661.2867	661.3213
661.6638	661.7638
661.7932	661.925
661.822	661.8705
661.9099	661.9651
662.7469	662.8004
662.8271	662.8514
662.8752	662.9519
662.9145	663.0332
663.0574	663.138
663.1184	663.3216
663.1473	663.2527
663.2111	663.249
663.235	663.4227
663.2361	663.3692
663.3578	663.5369
663.383	663.4725
663.4467	663.5723
663.5888	663.6834
663.8437	663.9053
663.9651	663.9872
663.9896	664.2794
663.9945	664.294
664.0521	664.2306
664.1294	664.32
664.2672	664.2987
664.4501	664.4678
664.8907	664.9907
665.1725	665.2065
665.3082	665.447
665.3694	665.5444
665.4603	665.5322
665.4624	665.6628
665.5215	665.5704
665.5936	665.7588
665.6976	665.811
665.7716	665.8256
665.8465	665.8584
665.8768	665.888
665.958	665.9901
665.9923	666.037
666.13	666.23
666.2641	666.3641
666.6791	666.7791
666.9572	667.0531
667.1271	667.1577
667.1664	667.2542
667.37	667.567
667.4114	667.4872
667.4613	667.5724
667.498	667.9222
667.5266	667.6979
667.6106	667.6784
667.6215	667.943
667.6636	668.1829
667.6991	668.2269
667.7209	667.877
667.7275	667.9347
667.7873	668.3317
667.9278	668.4441
667.9755	668.1586
668.1816	668.4882
668.1931	668.4011
668.1945	668.5888
668.2534	668.6275
668.264	668.4182
668.4447	668.53
668.4889	668.7407
668.5418	668.7595
668.8819	669.0618
668.913	669.1328
668.9356	668.9662
669.0595	669.2449
669.1065	669.2102
669.1721	669.2038
669.4806	669.5602
669.633	669.9114
669.633	669.8893
669.654	669.92
669.9707	670.1493
669.9843	670.0653
670.0242	670.3277
670.0648	670.1819
670.104	670.189
670.1548	670.3068
670.2375	670.3808
670.2686	670.4377
670.4939	670.5503
670.5372	670.5655
670.606	670.6338
670.6658	670.721
670.8215	670.8723
670.9677	671.0237
670.9705	671.0971
671.266	671.3284
671.4361	671.5361
671.5891	671.8567
671.6304	671.6752
671.6495	671.7322
671.6612	671.7099
671.6757	672.1378
671.6858	671.7358
671.7436	672.0321
671.7556	671.9383
671.7683	672.2037
671.818	672.0424
671.8617	672.2449
672.0314	672.2807
672.2719	672.3763
672.4711	672.4919
672.4797	672.6621
672.5088	672.8763
672.5156	672.8988
672.6357	673.1523
672.725	673.3054
672.7614	673.3368
672.7911	673.3487
672.8659	673.0658
672.8844	673.3219
673.023	673.0987
673.0486	673.2429
673.1473	673.3561
673.4783	673.6364
673.4949	673.5612
673.5524	673.5899
673.5836	673.6059
673.7548	673.9905
673.7963	674.1114
673.8303	674.114
673.8478	674.104
674.1391	674.1666
674.1479	674.3179
674.1689	674.2571
674.2469	674.2869
674.7825	674.8055
674.9565	675.006
674.9726	675.022
675.0405	675.1954
675.0952	675.1423
675.1356	675.2866
675.1734	675.228
675.3313	675.4543
675.4083	675.4645
676.0199	676.1199
676.3717	676.3878
676.5202	676.5536
676.6611	676.8079
676.6986	676.7922
676.8391	676.8786
676.873	677.1817
676.9082	677.3259
676.9481	677.4057
676.9573	677.4149
676.9991	677.1962
677.109	677.2365
677.2188	677.5974
677.2857	677.6291
677.4194	677.5315
677.4861	677.6846
677.5277	677.5856
677.6931	677.7079
677.7776	677.7942
677.8287	677.8673
677.8859	677.9434
678.0684	678.1028
678.1212	678.1923
678.1334	678.2062
678.2228	678.2868
678.6788	678.6916
678.6978	678.7108
678.7666	678.8091
678.9649	679.2082
678.9787	679.2358
679.0842	679.3063
679.09	679.1844
679.2376	679.2731
679.3128	679.4128
679.4369	679.4594
679.522	679.622
679.6412	679.7044
679.7383	679.7662
680.0391	680.0659
680.1206	680.1381
680.1858	680.3116
680.1921	680.2301
680.3004	680.5089
680.3043	680.3532
680.3577	680.5424
680.4241	680.4611
680.4952	680.5944
680.5468	680.6025
680.6648	680.7833
680.6672	680.7042
680.8079	680.8237
681.0466	681.1227
681.2762	681.3512
681.3228	681.3484
681.368	681.4643
681.434	681.4969
681.6115	681.7946
681.6516	681.6943
681.6987	682.0482
681.7384	681.7874
681.7386	682.1016
681.7901	681.8282
681.8117	682.0151
681.8312	681.9307
681.8392	681.9985
682.0224	682.369
682.0626	682.1302
682.0984	682.4915
682.1116	682.4581
682.131	682.2472
682.2015	682.6528
682.2438	682.6782
682.3811	682.7239
682.4817	682.7138
682.7868	682.8007
683.0514	683.1293
683.2962	683.3962
683.5336	683.5802
683.5515	683.5844
683.6792	683.7792
683.9093	684.174
683.9167	684.2251
683.9703	684.4318
683.98	684.0764
684.0425	684.4297
684.0671	684.1518
684.1157	684.483
684.137	684.4177
684.1539	684.2334
684.222	684.2936
684.4469	684.492
684.5017	684.7391
684.5035	684.7427
684.6121	684.6726
684.6681	684.7132
684.7247	685.1062
684.7452	685.1516
684.7863	684.8382
684.8289	685.3518
684.8771	685.4372
684.8905	684.9841
684.8944	685.4579
685.027	685.552
685.1933	685.3529
685.2116	685.6611
685.2397	685.6704
685.3841	685.6704
685.8484	686.1526
685.8615	686.0377
685.9343	686.2629
685.9854	686.1268
685.9944	686.1798
686.058	686.3563
686.0631	686.1393
686.2563	686.4871
686.2744	686.503
686.4831	686.5167
686.8073	686.8234
686.8562	687.0109
686.8767	686.921
686.8769	686.9713
687.1123	687.2123
687.2235	687.4026
687.2919	687.5225
687.3025	687.4372
687.3181	687.4525
687.4841	687.7609
687.513	687.7898
687.5893	687.7185
687.61	687.7064
687.716	687.8503
688.6349	688.779
688.7006	688.8609
688.7496	688.8114
689.1526	689.1839
689.2472	689.495
689.2548	689.5174
689.2934	689.3632
689.377	689.6195
689.5349	689.7555
689.5576	689.7669
689.804	689.918
689.8454	689.8733
690.0884	690.156
690.1276	690.2418
690.2584	690.2742
690.2654	690.4167
690.268	690.374
690.4542	690.5542
690.8662	690.941
690.9153	691.0045
691.0241	691.2118
691.0711	691.336
691.1156	691.2869
691.1963	691.3935
691.3202	691.3526
691.4322	691.5322
691.595	691.695
691.729	691.7431
691.8662	691.899
691.9361	691.9787
692.0975	692.1428
692.2182	692.3182
692.345	692.5031
692.3987	692.5742
692.4676	692.5379
692.5855	692.7043
692.6438	692.6672
692.6901	692.7102
692.7962	692.815
692.9432	693.1293
692.9591	693.1367
692.96	693.0482
693.0096	693.212
693.1806	693.2318
693.2656	693.4598
693.2988	693.5289
693.3777	693.6004
693.5206	693.552
693.5607	693.5966
693.5929	693.6177
693.6875	693.8253
693.7022	693.7778
693.8662	693.9303
693.9532	694.0667
693.965	694.1159
694.1227	694.2227
694.447	694.5037
694.5775	694.7461
694.6343	694.9115
694.6819	694.9017
694.7228	694.942
694.9541	695.0541
695.354	695.406
695.3664	695.4026
695.4602	695.4818
695.6919	695.8137
695.7702	695.8919
695.9144	695.9447
695.9598	696.0248
696.0168	696.051
696.0204	696.0681
696.0373	696.1893
696.1317	696.4214
696.1563	696.2581
696.19	696.4513
696.2402	696.2834
696.3161	696.3978
696.341	696.5143
696.5247	696.5366
696.7456	696.7821
696.82	696.8592
697.1222	697.1891
697.2036	697.2193
697.2147	697.2471
697.2176	697.2553
697.4692	697.5824
697.556	697.5871
697.7243	697.742
697.7525	697.8888
697.763	697.8356
697.8892	697.9378
697.9765	697.9881
697.9989	698.301
698.0027	698.3164
698.1	698.1757
698.1227	698.3246
698.1577	698.4193
698.2265	698.3896
698.4495	698.5337
698.7661	698.8661
698.895	698.995
699.2619	699.6697
699.2655	699.6837
699.2694	699.6897
699.2844	699.6997
699.4722	699.5999
699.6612	699.7483
699.8453	699.9453
699.9666	700.0248
700.0582	700.0716
700.0754	700.0961
700.246	700.4062
700.2565	700.4387
700.3057	700.4626
700.3295	700.4146
700.4911	700.5226
700.5451	700.5823
700.6988	700.7154
700.9545	701.0391
701.0401	701.1401
701.2446	701.5388
701.2451	701.5404
701.2743	701.5696
701.4992	701.6446
701.6557	701.7716
701.6854	701.8807
701.7078	702.0109
701.7841	701.9005
701.8696	702.0556
701.8703	702.0156
702.1094	702.3183
702.154	702.4085
702.2209	702.6019
702.2261	702.5551
702.2611	702.5432
702.4627	702.6466
702.5184	702.7757
702.6475	702.8226
702.683	702.7486
702.8642	702.9005
702.8754	702.988
703.0142	703.1328
703.0957	703.2142
703.2837	703.3837
703.4997	703.532
703.5162	703.5763
703.6667	703.7526
704.0107	704.0315
704.1137	704.2323
704.1489	704.1745
704.2207	704.3973
704.2557	704.4025
704.4222	704.5437
704.4358	704.4788
704.5899	704.6204
704.637	704.6966
704.7512	704.7829
704.894	704.9344
705.1956	705.2956
705.3183	705.3515
705.3684	705.4927
705.4441	705.5726
705.5249	705.7897
705.5689	705.8477
705.664	705.7714
705.676	705.8987
705.7445	705.8318
706.0243	706.0744
706.0817	706.0929
706.1111	706.2111
706.4201	706.4412
706.4437	706.4992
706.4617	706.4969
706.5467	706.5827
706.7748	706.8151
706.784	706.8326
706.89	707.0209
706.9608	706.9844
706.9794	707.1889
707.0601	707.4675
707.0758	707.1192
707.1004	707.2877
707.1516	707.3919
707.2071	707.6916
707.2172	707.7017
707.3301	707.4071
707.3579	707.8129
707.3917	707.8354
707.5099	707.9112
707.7512	707.9251
707.7797	707.9914
707.9458	707.9673
708.0156	708.0258
708.0373	708.1919
708.0448	708.0955
708.1223	708.1808
708.2088	708.2844
708.3332	708.5281
708.3383	708.5332
708.8156	708.8347
708.9306	709.0306
709.0721	709.2417
709.1024	709.2721
709.2901	709.7066
709.2918	709.3721
709.3022	709.6758
709.3024	709.428
709.3506	709.7434
709.4466	709.6869
709.4699	709.5328
709.4972	709.6987
709.708	709.8776
709.7488	710.1602
709.7867	710.2382
709.8354	710.2986
709.8529	710.0929
709.8845	709.9485
709.8925	710.3299
710.1025	710.4123
710.2281	710.2856
710.3119	710.4657
710.3782	710.4087
710.6404	710.6621
710.7252	710.7516
710.7435	710.8476
710.861	711.1979
710.8661	711.2181
710.8988	711.0669
710.9291	711.2975
711.1197	711.3213
711.1356	711.3297
711.3688	711.4036
711.4718	711.4915
711.5378	711.6761
711.545	711.6545
711.7967	711.8115
711.8269	711.9269
711.9757	711.9909
712.2298	712.5303
712.2353	712.5111
712.3404	712.5477
712.3617	712.7163
712.3657	712.7183
712.5664	712.7292
712.7597	712.8715
712.7828	712.8063
712.9285	713.0744
712.9497	713.0162
713.0494	713.3651
713.0738	713.4136
713.0844	713.1978
713.2054	713.4892
713.2322	713.4126
713.3414	713.5344
713.6437	713.6913
713.6503	713.7838
713.7577	713.996
713.8013	714.0234
713.8169	713.9098
713.9216	714.1333
714.0365	714.1849
714.2085	714.3085
714.4518	714.5921
714.4573	714.5577
714.5586	714.5927
714.5625	714.7542
714.6225	714.6763
714.6519	714.7915
714.7437	714.921
714.8023	714.9057
714.9326	715.102
714.9764	715.1481
715.0624	715.2118
715.4771	715.6553
715.4989	715.6771
715.792	715.8594
716.219	716.4551
716.2262	716.451
716.3041	716.4465
716.7197	716.8197
716.8398	716.8602
716.8692	716.9037
716.8745	716.8965
716.9769	717.1071
717.0468	717.1255
717.2517	717.2767
717.68	718.0125
717.7048	717.8154
717.7076	718.1337
717.7427	717.8696
717.8411	718.1108
717.8766	718.1545
717.881	718.1931
717.9682	718.0777
718.0755	718.1233
718.3467	718.3613
718.505	718.5409
718.5839	718.7428
718.6199	718.7548
718.6454	718.8163
718.8603	719.0179
718.8635	718.9869
718.8715	719.015
719.041	719.056
719.0589	719.1573
719.1045	719.2587
719.2106	719.4399
719.2363	719.4656
719.3743	719.5309
719.6523	719.8353
719.6782	719.7084
719.6818	719.863
719.9143	719.9432
719.9212	719.9712
719.9455	719.9962
720.0088	720.0366
720.0936	720.1395
720.1937	720.3409
720.2236	720.2891
720.2298	720.267
720.2575	720.2966
720.4053	720.4258
720.591	720.691
720.7349	720.8071
720.8744	721.1796
720.8787	721.067
720.8982	721.2095
720.9727	721.2266
721.2041	721.3126
721.2369	721.3748
721.4655	721.5655
721.6433	721.7043
721.76	721.7789
721.839	721.8517
721.8667	721.8802
721.8919	721.973
722.3482	722.515
722.3936	722.6537
722.4856	722.5604
722.5002	722.7432
722.564	722.703
722.6371	722.7145
722.7748	722.7867
722.8802	723.1205
722.8933	723.1466
722.9051	723.0595
723.115	723.27
723.1579	723.1804
723.2159	723.37
723.2858	723.3399
723.54	723.5826
723.6876	723.8401
723.7141	723.7589
723.7193	723.806
723.8796	723.8906
723.9631	724.0569
723.9769	724.3493
724.0199	724.2949
724.0809	724.3062
724.0909	724.2093
724.1246	724.5589
724.1746	724.5889
724.1801	724.5907
724.4258	724.4805
724.4573	724.6375
724.6014	724.6224
724.7377	724.8969
724.7409	724.8594
725.0403	725.1403
725.4358	725.5235
725.4499	725.6208
725.539	725.6819
725.6779	725.7799
725.7962	725.9823
725.8639	726.2355
725.8695	726.244
725.8848	726.1622
725.9923	726.3123
726.2049	726.3743
726.3043	726.6707
726.3142	726.6887
726.4174	726.9317
726.4595	726.511
726.469	727.0386
726.5334	727.1087
726.5793	727.1659
726.7169	727.0071
726.7233	727.3911
726.8684	727.3834
726.949	727.707
727.1081	727.5128
727.1263	728.0044
727.1266	728.0049
727.1847	728.0756
727.236	728.1304
727.2423	728.1343
727.3263	727.5445
727.4384	728.2216
727.4697	727.5782
727.5397	728.2561
727.643	728.0112
727.7308	728.1202
727.7957	728.3826
728.005	728.1187
728.0769	728.4722
728.2473	728.3099
728.2815	728.5701
728.2943	728.3671
728.2957	728.555
728.5069	728.5522
728.6228	728.6491
728.8143	728.8993
728.9144	728.96
728.9825	729.0518
729.049	729.1504
729.2101	729.2218
729.6695	729.6859
729.8633	729.8876
729.9455	729.962
730.0074	730.0734
730.0297	730.2292
730.0739	730.2516
730.4445	730.4555
730.5506	730.5752
730.5579	730.5824
730.7723	730.8723
730.8773	731.3001
730.8794	731.0026
730.9068	731.4048
730.9157	731.4195
731.0046	731.5091
731.1308	731.6224
731.1966	731.6698
731.2021	731.6725
731.2573	731.3695
731.5701	731.6353
731.5797	731.9238
731.6543	732.0334
731.6831	731.7483
731.7303	732.2541
731.8607	732.2717
731.8911	732.2181
731.9342	732.3696
731.9668	732.3568
731.9681	732.4717
732.0129	732.2609
732.0193	732.222
732.0467	732.503
732.3947	732.5618
732.4525	732.5391
732.5749	732.6217
732.7178	732.7719
732.8025	733.3035
732.8055	733.3055
732.8201	733.3533
732.8305	733.1878
732.9302	733.4384
733.041	733.4827
733.0903	733.2845
733.21	733.5086
733.2783	733.3438
733.5133	733.6015
733.529	733.6026
733.6207	733.6529
733.9662	734.1253
733.9675	733.9937
734.0333	734.1793
734.2078	734.318
734.2092	734.3636
734.375	734.7652
734.3833	734.8192
734.3834	734.8537
734.4482	735.0033
734.5216	735.1226
734.6908	735.0823
734.7633	735.3975
734.7818	735.4127
734.8544	735.4576
734.9218	735.4804
734.9238	735.0631
735.0774	735.1997
735.1482	735.4586
735.2306	735.5288
735.2457	735.3198
735.6556	735.7714
735.7397	736.1611
735.7819	736.3244
735.8003	736.3613
735.8011	736.259
735.8192	736.3757
735.9052	736.409
736.1544	736.2449
736.1834	736.324
736.2748	736.4079
736.4174	736.4509
736.4253	736.5113
736.5008	736.5572
736.5099	736.5708
736.5403	736.609
736.8164	736.9562
736.8765	737.0164
737.1152	737.1289
737.1485	737.1585
737.1701	737.2701
737.3436	737.5099
737.4051	737.6733
737.4307	737.6988
737.5013	737.5694
737.6118	737.7656
738.2663	738.3484
738.421	738.521
738.5436	738.6436
739.0277	739.1656
739.0608	739.1366
739.2724	739.2883
739.2924	739.496
739.3032	739.5069
739.35	739.3934
739.5418	739.5565
739.5881	739.7389
739.6373	739.7881
739.7976	739.8291
739.8481	739.9182
740.0701	740.1536
740.1174	740.1428
740.1652	740.3121
740.2325	740.4114
740.2694	740.4766
740.3399	740.5567
740.4693	740.5472
740.6809	740.783
740.7796	740.8342
740.7803	740.869
740.8967	740.9967
741.3975	741.5418
741.4532	741.6203
741.5747	741.7111
741.6839	741.7504
741.8224	742.0688
741.8284	742.0537
741.9116	742.164
742.0537	742.2433
742.1794	742.2537
742.2846	742.3977
742.3304	742.3583
742.5305	742.6429
742.5415	742.5662
742.8336	742.9319
743.065	743.1162
743.2985	743.4164
743.3806	743.4985
743.5753	743.5993
743.7457	743.9006
743.7909	743.9457
744.1393	744.2217
744.1816	744.4867
744.2064	744.4943
744.2733	744.5759
744.3134	744.5892
744.9478	745.0942
745.0014	745.1478
745.1555	745.4551
745.1801	745.5291
745.2142	745.5631
745.2402	745.5718
745.2935	745.3753
745.6265	745.6784
745.6403	745.7594
745.8025	745.9476
745.8167	745.8747
745.9156	746.0429
746.0202	746.0496
746.8401	746.903
746.9453	746.9887
747.0361	747.0548
747.098	747.2857
747.1103	747.298
747.3039	747.4959
747.3182	747.526
747.4724	747.5477
747.5687	747.6051
747.8382	748.1193
747.8433	748.1389
747.8918	748.0589
748.0597	748.1369
748.0686	748.2451
748.0977	748.1846
748.2979	748.546
748.3021	748.5586
748.4149	748.4771
748.4384	748.6871
748.5331	748.7154
748.8309	748.9939
748.8678	749.0577
749.0041	749.0725
749.0994	749.1649
749.245	749.345
749.4242	749.4534
749.4436	749.4898
749.5826	749.6826
749.751	749.7899
749.754	750.071
749.785	750.1175
749.834	749.9008
749.8356	750.166
749.9177	750.1879
750.3449	750.4006
750.4509	750.4753
750.5366	750.6366
750.7114	750.7491
750.76	750.9144
750.8057	750.96
751.0387	751.0596
751.0872	751.3132
751.1118	751.1689
751.1304	751.3809
751.1357	751.1958
751.2436	751.4117
751.4704	751.5125
751.4817	751.5971
751.7637	751.7864
751.8164	751.8523
751.8358	751.944
751.9619	752.024
752.0177	752.0362
752.2456	752.4226
752.2973	752.5205
752.3365	752.515
752.5794	752.6794
752.9106	752.9505
753.1209	753.1799
753.2084	753.2382
753.2411	753.404
753.2772	753.3213
753.2974	753.3668
753.3322	753.3835
753.4287	753.5287
753.6041	753.7171
753.6911	753.8634
753.7507	753.8111
753.7933	754.0481
753.8773	754.1866
753.9282	754.1275
753.9331	754.0404
754.0038	754.2918
754.0887	754.3741
754.1552	754.4647
754.2331	754.5556
754.4074	754.5701
754.4502	754.7065
754.472	754.7126
754.7293	754.8728
754.7357	755.2072
754.7379	754.8968
754.7668	755.11
754.8625	755.4248
